2019-05-15 03:05:00+00:00,223.65666975
2019-05-15 03:10:00+00:00,223.24000001
2019-05-15 03:15:00+00:00,227.19672065
2019-05-15 03:20:00+00:00,228.0
2019-05-15 03:25:00+00:00,228.21999998
2019-05-15 03:30:00+00:00,227.0
2019-05-15 03:35:00+00:00,227.55000001
2019-05-15 03:40:00+00:00,227.48999995
2019-05-15 03:45:00+00:00,226.04000036
2019-05-15 03:50:00+00:00,226.08000013
2019-05-15 03:55:00+00:00,227.69979999
2019-05-15 04:00:00+00:00,229.86979993
2019-05-15 04:05:00+00:00,228.02042546
2019-05-15 04:10:00+00:00,227.76389998
2019-05-15 04:15:00+00:00,227.75889988
2019-05-15 04:20:00+00:00,226.02334684
2019-05-15 04:25:00+00:00,226.4
2019-05-15 04:30:00+00:00,227.34999988
2019-05-15 04:35:00+00:00,227.47000001
2019-05-15 04:40:00+00:00,227.58
2019-05-15 04:45:00+00:00,227.19064539
2019-05-15 04:50:00+00:00,226.7502001
2019-05-15 04:55:00+00:00,225.77496571
2019-05-15 05:00:00+00:00,225.0005
2019-05-15 05:05:00+00:00,225.76536236
2019-05-15 05:10:00+00:00,225.49000003
2019-05-15 05:15:00+00:00,225.01
2019-05-15 05:20:00+00:00,225.99999999
2019-05-15 05:25:00+00:00,227.58116543
2019-05-15 05:30:00+00:00,227.30882124
2019-05-15 05:35:00+00:00,227.94
2019-05-15 05:40:00+00:00,228.06000001
2019-05-15 05:45:00+00:00,227.94000004
2019-05-15 05:50:00+00:00,228.57051978
2019-05-15 05:55:00+00:00,228.29999962
2019-05-15 06:00:00+00:00,228.99999989
2019-05-15 06:05:00+00:00,231.72428014
2019-05-15 06:10:00+00:00,231.24100052
2019-05-15 06:15:00+00:00,232.999
2019-05-15 06:20:00+00:00,232.61999974
2019-05-15 06:25:00+00:00,232.69000088
2019-05-15 06:30:00+00:00,234.5
2019-05-15 06:35:00+00:00,232.87883107
2019-05-15 06:40:00+00:00,230.25430025
2019-05-15 06:45:00+00:00,231.04020091
2019-05-15 06:50:00+00:00,232.16802857
2019-05-15 06:55:00+00:00,231.0408
2019-05-15 07:00:00+00:00,231.041
2019-05-15 07:05:00+00:00,231.71764129
2019-05-15 07:10:00+00:00,232.10899998
2019-05-15 07:15:00+00:00,230.33544318
2019-05-15 07:20:00+00:00,229.68999988
2019-05-15 07:25:00+00:00,228.85
2019-05-15 07:30:00+00:00,227.0
2019-05-15 07:35:00+00:00,228.10000003
2019-05-15 07:40:00+00:00,228.68
2019-05-15 07:45:00+00:00,228.59304317
2019-05-15 07:50:00+00:00,226.76938969
2019-05-15 07:55:00+00:00,225.31641194
2019-05-15 08:00:00+00:00,226.5
2019-05-15 08:05:00+00:00,225.00000003
2019-05-15 08:10:00+00:00,226.0
2019-05-15 08:15:00+00:00,228.06688609
2019-05-15 08:20:00+00:00,229.26458376
2019-05-15 08:25:00+00:00,229.26458261
2019-05-15 08:30:00+00:00,229.49999996
2019-05-15 08:35:00+00:00,229.94826347
2019-05-15 08:40:00+00:00,229.99999978
2019-05-15 08:45:00+00:00,228.72481406
2019-05-15 08:50:00+00:00,229.21999802
2019-05-15 08:55:00+00:00,229.56499982
2019-05-15 09:00:00+00:00,227.88011049
2019-05-15 09:05:00+00:00,226.79200296
2019-05-15 09:10:00+00:00,228.87235539
2019-05-15 09:15:00+00:00,229.70315137
2019-05-15 09:20:00+00:00,229.09383814
2019-05-15 09:25:00+00:00,229.09383817
2019-05-15 09:30:00+00:00,231.84435499
2019-05-15 09:35:00+00:00,233.0
2019-05-15 09:40:00+00:00,233.0106655
2019-05-15 09:45:00+00:00,233.010664
2019-05-15 09:50:00+00:00,234.0
2019-05-15 09:55:00+00:00,232.110002
2019-05-15 10:00:00+00:00,232.49999983
2019-05-15 10:05:00+00:00,235.66666667
2019-05-15 10:10:00+00:00,234.9
2019-05-15 10:15:00+00:00,233.57590613
2019-05-15 10:20:00+00:00,234.4302851
2019-05-15 10:25:00+00:00,234.37711995
2019-05-15 10:30:00+00:00,233.09462404
2019-05-15 10:35:00+00:00,234.24399284
2019-05-15 10:40:00+00:00,232.70447265
2019-05-15 10:45:00+00:00,234.0000002
2019-05-15 10:50:00+00:00,233.03000103
2019-05-15 10:55:00+00:00,232.13171892
2019-05-15 11:00:00+00:00,232.3877
2019-05-15 11:05:00+00:00,233.18298327
2019-05-15 11:10:00+00:00,233.35695987
2019-05-15 11:15:00+00:00,232.19721243
2019-05-15 11:20:00+00:00,232.34519156
2019-05-15 11:25:00+00:00,231.28894785
2019-05-15 11:30:00+00:00,230.97789545
2019-05-15 11:35:00+00:00,231.929372
2019-05-15 11:40:00+00:00,231.94318214
2019-05-15 11:45:00+00:00,232.61927748
2019-05-15 11:50:00+00:00,232.599999
2019-05-15 11:55:00+00:00,231.8784338
2019-05-15 12:00:00+00:00,231.52012918
2019-05-15 12:05:00+00:00,231.69710828
2019-05-15 12:10:00+00:00,230.12582649
2019-05-15 12:15:00+00:00,228.54999999
2019-05-15 12:20:00+00:00,229.5
2019-05-15 12:25:00+00:00,230.21373774
2019-05-15 12:30:00+00:00,230.57854226
2019-05-15 12:35:00+00:00,231.82
2019-05-15 12:40:00+00:00,230.77537209
2019-05-15 12:45:00+00:00,230.45021207
2019-05-15 12:50:00+00:00,230.32008061
2019-05-15 12:55:00+00:00,230.89808617
2019-05-15 13:00:00+00:00,231.10139762
2019-05-15 13:05:00+00:00,232.5600002
2019-05-15 13:10:00+00:00,230.50136725
2019-05-15 13:15:00+00:00,228.97999883
2019-05-15 13:20:00+00:00,228.96
2019-05-15 13:25:00+00:00,230.04699499
2019-05-15 13:30:00+00:00,230.07113458
2019-05-15 13:35:00+00:00,229.7999
2019-05-15 13:40:00+00:00,229.7186369
2019-05-15 13:45:00+00:00,230.43439503
2019-05-15 13:50:00+00:00,230.26251818
2019-05-15 13:55:00+00:00,230.58830858
2019-05-15 14:00:00+00:00,231.48065504
2019-05-15 14:05:00+00:00,232.36000004
2019-05-15 14:10:00+00:00,231.46165519
2019-05-15 14:15:00+00:00,232.611267
2019-05-15 14:20:00+00:00,232.99999988
2019-05-15 14:25:00+00:00,231.99999999
2019-05-15 14:30:00+00:00,231.15000003
2019-05-15 14:35:00+00:00,231.14928453
2019-05-15 14:40:00+00:00,231.52518126
2019-05-15 14:45:00+00:00,231.39314306
2019-05-15 14:50:00+00:00,230.9
2019-05-15 14:55:00+00:00,230.89999999
2019-05-15 15:00:00+00:00,230.89999999
2019-05-15 15:05:00+00:00,230.99999999
2019-05-15 15:10:00+00:00,231.78108204
2019-05-15 15:15:00+00:00,232.0
2019-05-15 15:20:00+00:00,231.57255801
2019-05-15 15:25:00+00:00,232.44546365
2019-05-15 15:30:00+00:00,232.81345073
2019-05-15 15:35:00+00:00,233.14324313
2019-05-15 15:40:00+00:00,232.99
2019-05-15 15:45:00+00:00,232.3738
2019-05-15 15:50:00+00:00,233.20225429
2019-05-15 15:55:00+00:00,237.0
2019-05-15 16:00:00+00:00,238.31666782
2019-05-15 16:05:00+00:00,242.7860047
2019-05-15 16:10:00+00:00,239.10000002
2019-05-15 16:15:00+00:00,239.33384126
2019-05-15 16:20:00+00:00,238.273991
2019-05-15 16:25:00+00:00,241.79409922
2019-05-15 16:30:00+00:00,238.9959981
2019-05-15 16:35:00+00:00,239.17944353
2019-05-15 16:40:00+00:00,238.17999929
2019-05-15 16:45:00+00:00,238.8597001
2019-05-15 16:50:00+00:00,239.77399945
2019-05-15 16:55:00+00:00,239.21970718
2019-05-15 17:00:00+00:00,239.776
2019-05-15 17:05:00+00:00,239.86759982
2019-05-15 17:10:00+00:00,238.861051
2019-05-15 17:15:00+00:00,238.88100002
2019-05-15 17:20:00+00:00,239.96571353
2019-05-15 17:25:00+00:00,242.99999999
2019-05-15 17:30:00+00:00,243.82
2019-05-15 17:35:00+00:00,242.40100095
2019-05-15 17:40:00+00:00,240.9
2019-05-15 17:45:00+00:00,241.11140038
2019-05-15 17:50:00+00:00,241.99449999
2019-05-15 17:55:00+00:00,241.89739995
2019-05-15 18:00:00+00:00,241.02010006
2019-05-15 18:05:00+00:00,241.99000057
2019-05-15 18:10:00+00:00,242.96899
2019-05-15 18:15:00+00:00,241.59075215
2019-05-15 18:20:00+00:00,241.59075246
2019-05-15 18:25:00+00:00,241.48
2019-05-15 18:30:00+00:00,241.9599999
2019-05-15 18:35:00+00:00,242.24000001
2019-05-15 18:40:00+00:00,242.44000034
2019-05-15 18:45:00+00:00,241.96099996
2019-05-15 18:50:00+00:00,240.83239366
2019-05-15 18:55:00+00:00,241.11687712
2019-05-15 19:00:00+00:00,240.06010001
2019-05-15 19:05:00+00:00,240.37899953
2019-05-15 19:10:00+00:00,239.17730425
2019-05-15 19:15:00+00:00,240.13999995
2019-05-15 19:20:00+00:00,239.3501
2019-05-15 19:25:00+00:00,240.83398161
2019-05-15 19:30:00+00:00,240.49000165
2019-05-15 19:35:00+00:00,241.0
2019-05-15 19:40:00+00:00,241.68536986
2019-05-15 19:45:00+00:00,240.59330001
2019-05-15 19:50:00+00:00,241.55999733
2019-05-15 19:55:00+00:00,240.85280004
2019-05-15 20:00:00+00:00,241.68837317
2019-05-15 20:05:00+00:00,242.31048685
2019-05-15 20:10:00+00:00,242.0914378
2019-05-15 20:15:00+00:00,239.1987467
2019-05-15 20:20:00+00:00,238.59060005
2019-05-15 20:25:00+00:00,238.6223
2019-05-15 20:30:00+00:00,238.6202055
2019-05-15 20:35:00+00:00,237.343
2019-05-15 20:40:00+00:00,237.95968176
2019-05-15 20:45:00+00:00,239.7750746
2019-05-15 20:50:00+00:00,239.50000004
2019-05-15 20:55:00+00:00,238.76952058
2019-05-15 21:00:00+00:00,238.59999999
2019-05-15 21:05:00+00:00,237.48482474
2019-05-15 21:10:00+00:00,237.21989956
2019-05-15 21:15:00+00:00,236.12400096
2019-05-15 21:20:00+00:00,238.0
2019-05-15 21:25:00+00:00,238.2530292
2019-05-15 21:30:00+00:00,237.35090047
2019-05-15 21:35:00+00:00,237.07176519
2019-05-15 21:40:00+00:00,238.76947061
2019-05-15 21:45:00+00:00,240.56010012
2019-05-15 21:50:00+00:00,240.68600158
2019-05-15 21:55:00+00:00,240.68600159
2019-05-15 22:00:00+00:00,240.43685935
2019-05-15 22:05:00+00:00,240.44999997
2019-05-15 22:10:00+00:00,240.34685333
2019-05-15 22:15:00+00:00,240.83117282
2019-05-15 22:20:00+00:00,241.13100099
2019-05-15 22:25:00+00:00,242.09000027
2019-05-15 22:30:00+00:00,242.0399
2019-05-15 22:35:00+00:00,241.39800086
2019-05-15 22:40:00+00:00,241.14
2019-05-15 22:45:00+00:00,242.0
2019-05-15 22:50:00+00:00,243.16395487
2019-05-15 22:55:00+00:00,245.4406
2019-05-15 23:00:00+00:00,245.74654598
2019-05-15 23:05:00+00:00,246.54297337
2019-05-15 23:10:00+00:00,247.1441118
2019-05-15 23:15:00+00:00,247.849
2019-05-15 23:20:00+00:00,248.8262998
2019-05-15 23:25:00+00:00,249.73654
2019-05-15 23:30:00+00:00,247.5202001
2019-05-15 23:35:00+00:00,248.099
2019-05-15 23:40:00+00:00,247.97999997
2019-05-15 23:45:00+00:00,248.36999999
2019-05-15 23:50:00+00:00,248.56999985
2019-05-15 23:55:00+00:00,248.21476338
2019-05-16 00:00:00+00:00,248.50087928
2019-05-16 00:05:00+00:00,248.03000079
2019-05-16 00:10:00+00:00,248.70279999
2019-05-16 00:15:00+00:00,251.26034936
2019-05-16 00:20:00+00:00,253.46000108
2019-05-16 00:25:00+00:00,254.0
2019-05-16 00:30:00+00:00,256.17710462
2019-05-16 00:35:00+00:00,257.22999993
2019-05-16 00:40:00+00:00,256.96410189
2019-05-16 00:45:00+00:00,261.31370079
2019-05-16 00:50:00+00:00,265.72000088
2019-05-16 00:55:00+00:00,261.5
2019-05-16 01:00:00+00:00,263.42205132
2019-05-16 01:05:00+00:00,265.46326112
2019-05-16 01:10:00+00:00,265.0
2019-05-16 01:15:00+00:00,263.97310027
2019-05-16 01:20:00+00:00,262.0
2019-05-16 01:25:00+00:00,262.13889989
2019-05-16 01:30:00+00:00,263.43899999
2019-05-16 01:35:00+00:00,264.98000001
2019-05-16 01:40:00+00:00,264.8
2019-05-16 01:45:00+00:00,262.18000095
2019-05-16 01:50:00+00:00,263.380001
2019-05-16 01:55:00+00:00,264.8986
2019-05-16 02:00:00+00:00,265.5
2019-05-16 02:05:00+00:00,268.19200287
2019-05-16 02:10:00+00:00,265.66564119
2019-05-16 02:15:00+00:00,264.79899983
2019-05-16 02:20:00+00:00,266.92899976
2019-05-16 02:25:00+00:00,265.6
2019-05-16 02:30:00+00:00,267.62899982
2019-05-16 02:35:00+00:00,269.41039995
2019-05-16 02:40:00+00:00,269.12369984
2019-05-16 02:45:00+00:00,269.259
2019-05-16 02:50:00+00:00,272.0
2019-05-16 02:55:00+00:00,272.58952481
2019-05-16 03:00:00+00:00,272.67949989
2019-05-16 03:05:00+00:00,271.19999959
2019-05-16 03:10:00+00:00,271.70311746
2019-05-16 03:15:00+00:00,271.25000041
2019-05-16 03:20:00+00:00,269.77969998
2019-05-16 03:25:00+00:00,268.83804123
2019-05-16 03:30:00+00:00,269.20299998
2019-05-16 03:35:00+00:00,269.25999974
2019-05-16 03:40:00+00:00,270.44889974
2019-05-16 03:45:00+00:00,271.0
2019-05-16 03:50:00+00:00,270.21839473
2019-05-16 03:55:00+00:00,269.0475769
2019-05-16 04:00:00+00:00,269.72999998
2019-05-16 04:05:00+00:00,266.73990452
2019-05-16 04:10:00+00:00,264.68322294
2019-05-16 04:15:00+00:00,265.0349144
2019-05-16 04:20:00+00:00,262.42365861
2019-05-16 04:25:00+00:00,261.33000071
2019-05-16 04:30:00+00:00,262.04771143
2019-05-16 04:35:00+00:00,256.44999997
2019-05-16 04:40:00+00:00,257.56737046
2019-05-16 04:45:00+00:00,254.70000103
2019-05-16 04:50:00+00:00,255.14773712
2019-05-16 04:55:00+00:00,260.04843311
2019-05-16 05:00:00+00:00,262.08036994
2019-05-16 05:05:00+00:00,260.2495412
2019-05-16 05:10:00+00:00,263.2470095
2019-05-16 05:15:00+00:00,263.66589749
2019-05-16 05:20:00+00:00,260.45036757
2019-05-16 05:25:00+00:00,260.77969933
2019-05-16 05:30:00+00:00,259.36150085
2019-05-16 05:35:00+00:00,258.14367499
2019-05-16 05:40:00+00:00,259.6444444
2019-05-16 05:45:00+00:00,260.07741381
2019-05-16 05:50:00+00:00,260.0
2019-05-16 05:55:00+00:00,260.62210003
2019-05-16 06:00:00+00:00,260.0
2019-05-16 06:05:00+00:00,259.48999999
2019-05-16 06:10:00+00:00,260.0
2019-05-16 06:15:00+00:00,261.81999999
2019-05-16 06:20:00+00:00,263.61346873
2019-05-16 06:25:00+00:00,263.09049369
2019-05-16 06:30:00+00:00,264.91897438
2019-05-16 06:35:00+00:00,265.2500001
2019-05-16 06:40:00+00:00,265.1675
2019-05-16 06:45:00+00:00,265.94999998
2019-05-16 06:50:00+00:00,268.0
2019-05-16 06:55:00+00:00,268.70999997
2019-05-16 07:00:00+00:00,268.08
2019-05-16 07:05:00+00:00,266.92999996
2019-05-16 07:10:00+00:00,267.62999996
2019-05-16 07:15:00+00:00,266.44763865
2019-05-16 07:20:00+00:00,265.58999954
2019-05-16 07:25:00+00:00,264.85999998
2019-05-16 07:30:00+00:00,265.81000079
2019-05-16 07:35:00+00:00,264.8943971
2019-05-16 07:40:00+00:00,263.48504014
2019-05-16 07:45:00+00:00,263.09049371
2019-05-16 07:50:00+00:00,261.61000144
2019-05-16 07:55:00+00:00,263.49999983
2019-05-16 08:00:00+00:00,263.10541288
2019-05-16 08:05:00+00:00,260.69575813
2019-05-16 08:10:00+00:00,261.03000129
2019-05-16 08:15:00+00:00,261.6779133
2019-05-16 08:20:00+00:00,262.59999999
2019-05-16 08:25:00+00:00,264.98200051
2019-05-16 08:30:00+00:00,265.29999951
2019-05-16 08:35:00+00:00,263.56407933
2019-05-16 08:40:00+00:00,263.59000019
2019-05-16 08:45:00+00:00,262.88805644
2019-05-16 08:50:00+00:00,262.23515846
2019-05-16 08:55:00+00:00,261.0002918
2019-05-16 09:00:00+00:00,260.88805495
2019-05-16 09:05:00+00:00,261.58000028
2019-05-16 09:10:00+00:00,261.68000119
2019-05-16 09:15:00+00:00,262.66000089
2019-05-16 09:20:00+00:00,262.6600008
2019-05-16 09:25:00+00:00,262.68817416
2019-05-16 09:30:00+00:00,262.020001
2019-05-16 09:35:00+00:00,263.30000007
2019-05-16 09:40:00+00:00,264.0395374
2019-05-16 09:45:00+00:00,262.52000005
2019-05-16 09:50:00+00:00,261.94955315
2019-05-16 09:55:00+00:00,259.8351351
2019-05-16 10:00:00+00:00,256.30000083
2019-05-16 10:05:00+00:00,254.3297093
2019-05-16 10:10:00+00:00,250.3100009
2019-05-16 10:15:00+00:00,246.50100004
2019-05-16 10:20:00+00:00,247.0
2019-05-16 10:25:00+00:00,250.50000087
2019-05-16 10:30:00+00:00,251.0
2019-05-16 10:35:00+00:00,252.79482834
2019-05-16 10:40:00+00:00,252.80600018
2019-05-16 10:45:00+00:00,250.2207529
2019-05-16 10:50:00+00:00,248.02048595
2019-05-16 10:55:00+00:00,247.89561547
2019-05-16 11:00:00+00:00,247.532
2019-05-16 11:05:00+00:00,249.99999964
2019-05-16 11:10:00+00:00,251.23299878
2019-05-16 11:15:00+00:00,249.84010001
2019-05-16 11:20:00+00:00,251.12362279
2019-05-16 11:25:00+00:00,252.74263494
2019-05-16 11:30:00+00:00,253.8802
2019-05-16 11:35:00+00:00,252.92686513
2019-05-16 11:40:00+00:00,251.43116789
2019-05-16 11:45:00+00:00,251.46000041
2019-05-16 11:50:00+00:00,252.105
2019-05-16 11:55:00+00:00,251.5449462
2019-05-16 12:00:00+00:00,250.99999835
2019-05-16 12:05:00+00:00,252.03520501
2019-05-16 12:10:00+00:00,252.0
2019-05-16 12:15:00+00:00,249.93340001
2019-05-16 12:20:00+00:00,250.64999955
2019-05-16 12:25:00+00:00,251.93250235
2019-05-16 12:30:00+00:00,250.96010009
2019-05-16 12:35:00+00:00,250.86097813
2019-05-16 12:40:00+00:00,250.3935799
2019-05-16 12:45:00+00:00,248.73000123
2019-05-16 12:50:00+00:00,248.33823119
2019-05-16 12:55:00+00:00,244.70848835
2019-05-16 13:00:00+00:00,245.23245572
2019-05-16 13:05:00+00:00,247.11267858
2019-05-16 13:10:00+00:00,248.27970484
2019-05-16 13:15:00+00:00,246.69000066
2019-05-16 13:20:00+00:00,248.92416935
2019-05-16 13:25:00+00:00,248.84949976
2019-05-16 13:30:00+00:00,249.45000063
2019-05-16 13:35:00+00:00,251.02452399
2019-05-16 13:40:00+00:00,251.43999947
2019-05-16 13:45:00+00:00,248.83000018
2019-05-16 13:50:00+00:00,249.79593934
2019-05-16 13:55:00+00:00,249.79593708
2019-05-16 14:00:00+00:00,250.92481659
2019-05-16 14:05:00+00:00,252.83114031
2019-05-16 14:10:00+00:00,255.35587291
2019-05-16 14:15:00+00:00,256.1
2019-05-16 14:20:00+00:00,256.86028332
2019-05-16 14:25:00+00:00,258.40399328
2019-05-16 14:30:00+00:00,261.53999994
2019-05-16 14:35:00+00:00,260.00999998
2019-05-16 14:40:00+00:00,262.16460803
2019-05-16 14:45:00+00:00,259.89724899
2019-05-16 14:50:00+00:00,260.313334
2019-05-16 14:55:00+00:00,260.96514768
2019-05-16 15:00:00+00:00,261.6
2019-05-16 15:05:00+00:00,263.63619007
2019-05-16 15:10:00+00:00,263.64540087
2019-05-16 15:15:00+00:00,262.51511828
2019-05-16 15:20:00+00:00,264.0
2019-05-16 15:25:00+00:00,264.98099716
2019-05-16 15:30:00+00:00,264.42999999
2019-05-16 15:35:00+00:00,269.06752513
2019-05-16 15:40:00+00:00,270.32070007
2019-05-16 15:45:00+00:00,268.99919971
2019-05-16 15:50:00+00:00,270.0
2019-05-16 15:55:00+00:00,273.2
2019-05-16 16:00:00+00:00,277.42000089
2019-05-16 16:05:00+00:00,274.26186483
2019-05-16 16:10:00+00:00,278.00000001
2019-05-16 16:15:00+00:00,272.13288679
2019-05-16 16:20:00+00:00,268.75524569
2019-05-16 16:25:00+00:00,268.99978
2019-05-16 16:30:00+00:00,265.03000105
2019-05-16 16:35:00+00:00,268.00009994
2019-05-16 16:40:00+00:00,266.28879989
2019-05-16 16:45:00+00:00,267.87403392
2019-05-16 16:50:00+00:00,267.87403397
2019-05-16 16:55:00+00:00,267.63540627
2019-05-16 17:00:00+00:00,265.8899008
2019-05-16 17:05:00+00:00,266.39935452
2019-05-16 17:10:00+00:00,266.77269041
2019-05-16 17:15:00+00:00,265.77269043
2019-05-16 17:20:00+00:00,264.22334663
2019-05-16 17:25:00+00:00,261.94939976
2019-05-16 17:30:00+00:00,263.6888688
2019-05-16 17:35:00+00:00,262.49989374
2019-05-16 17:40:00+00:00,261.29173034
2019-05-16 17:45:00+00:00,258.5
2019-05-16 17:50:00+00:00,259.38274953
2019-05-16 17:55:00+00:00,262.95228376
2019-05-16 18:00:00+00:00,262.95219208
2019-05-16 18:05:00+00:00,267.0
2019-05-16 18:10:00+00:00,267.82597293
2019-05-16 18:15:00+00:00,263.79000092
2019-05-16 18:20:00+00:00,264.90999834
2019-05-16 18:25:00+00:00,264.99999999
2019-05-16 18:30:00+00:00,266.80716435
2019-05-16 18:35:00+00:00,267.92589327
2019-05-16 18:40:00+00:00,265.4619964
2019-05-16 18:45:00+00:00,265.99989997
2019-05-16 18:50:00+00:00,262.39819349
2019-05-16 18:55:00+00:00,260.04938318
2019-05-16 19:00:00+00:00,263.06254053
2019-05-16 19:05:00+00:00,262.12000001
2019-05-16 19:10:00+00:00,261.90346583
2019-05-16 19:15:00+00:00,261.00000001
2019-05-16 19:20:00+00:00,258.92999998
2019-05-16 19:25:00+00:00,258.2583
2019-05-16 19:30:00+00:00,258.90241085
2019-05-16 19:35:00+00:00,260.57700064
2019-05-16 19:40:00+00:00,258.11564898
2019-05-16 19:45:00+00:00,256.9249
2019-05-16 19:50:00+00:00,257.58009992
2019-05-16 19:55:00+00:00,256.54160005
2019-05-16 20:00:00+00:00,261.298006
2019-05-16 20:05:00+00:00,261.73670019
2019-05-16 20:10:00+00:00,262.025604
2019-05-16 20:15:00+00:00,258.76560001
2019-05-16 20:20:00+00:00,258.00460002
2019-05-16 20:25:00+00:00,258.61410029
2019-05-16 20:30:00+00:00,260.98874039
2019-05-16 20:35:00+00:00,258.79500024
2019-05-16 20:40:00+00:00,257.66250001
2019-05-16 20:45:00+00:00,259.0242965
2019-05-16 20:50:00+00:00,258.32020001
2019-05-16 20:55:00+00:00,256.75403178
2019-05-16 21:00:00+00:00,256.00000003
2019-05-16 21:05:00+00:00,259.75411433
2019-05-16 21:10:00+00:00,257.07010055
2019-05-16 21:15:00+00:00,258.99995361
2019-05-16 21:20:00+00:00,260.9055
2019-05-16 21:25:00+00:00,262.67000051
2019-05-16 21:30:00+00:00,267.0
2019-05-16 21:35:00+00:00,267.90000001
2019-05-16 21:40:00+00:00,267.18870055
2019-05-16 21:45:00+00:00,266.15017085
2019-05-16 21:50:00+00:00,267.41999985
2019-05-16 21:55:00+00:00,267.05440005
2019-05-16 22:00:00+00:00,268.08303379
2019-05-16 22:05:00+00:00,265.75099
2019-05-16 22:10:00+00:00,265.17400069
2019-05-16 22:15:00+00:00,267.81936293
2019-05-16 22:20:00+00:00,270.21
2019-05-16 22:25:00+00:00,269.6681234
2019-05-16 22:30:00+00:00,267.99999949
2019-05-16 22:35:00+00:00,266.97850724
2019-05-16 22:40:00+00:00,266.91659992
2019-05-16 22:45:00+00:00,264.84000043
2019-05-16 22:50:00+00:00,264.68100034
2019-05-16 22:55:00+00:00,263.45146549
2019-05-16 23:00:00+00:00,259.7727268
2019-05-16 23:05:00+00:00,261.07720034
2019-05-16 23:10:00+00:00,259.0
2019-05-16 23:15:00+00:00,261.44999998
2019-05-16 23:20:00+00:00,264.44000001
2019-05-16 23:25:00+00:00,264.5
2019-05-16 23:30:00+00:00,264.0
2019-05-16 23:35:00+00:00,260.63671472
2019-05-16 23:40:00+00:00,262.350001
2019-05-16 23:45:00+00:00,262.48200016
2019-05-16 23:50:00+00:00,263.8490027
2019-05-16 23:55:00+00:00,264.38632202
2019-05-17 00:00:00+00:00,263.79000001
2019-05-17 00:00:00+00:00,263.79000001
2019-05-17 00:05:00+00:00,263.75999858
2019-05-17 00:10:00+00:00,266.9693001
2019-05-17 00:15:00+00:00,267.0000008
2019-05-17 00:20:00+00:00,266.3986466
2019-05-17 00:25:00+00:00,265.34999997
2019-05-17 00:30:00+00:00,265.97799855
2019-05-17 00:35:00+00:00,266.5563133
2019-05-17 00:40:00+00:00,266.000003
2019-05-17 00:45:00+00:00,265.55854178
2019-05-17 00:50:00+00:00,265.54999964
2019-05-17 00:55:00+00:00,262.0
2019-05-17 01:00:00+00:00,261.58354029
2019-05-17 01:05:00+00:00,260.30269968
2019-05-17 01:10:00+00:00,259.9044029
2019-05-17 01:15:00+00:00,260.89939932
2019-05-17 01:20:00+00:00,260.52940057
2019-05-17 01:25:00+00:00,257.22000008
2019-05-17 01:30:00+00:00,257.08000042
2019-05-17 01:35:00+00:00,259.55181428
2019-05-17 01:40:00+00:00,257.40140593
2019-05-17 01:45:00+00:00,253.99999932
2019-05-17 01:50:00+00:00,253.31240008
2019-05-17 01:55:00+00:00,253.10999938
2019-05-17 02:00:00+00:00,254.75999974
2019-05-17 02:05:00+00:00,255.91733953
2019-05-17 02:10:00+00:00,252.77010025
2019-05-17 02:15:00+00:00,252.2
2019-05-17 02:20:00+00:00,255.00000085
2019-05-17 02:25:00+00:00,252.52919307
2019-05-17 02:30:00+00:00,253.83049957
2019-05-17 02:35:00+00:00,251.69348284
2019-05-17 02:40:00+00:00,247.95999996
2019-05-17 02:45:00+00:00,248.4
2019-05-17 02:50:00+00:00,246.67750004
2019-05-17 02:55:00+00:00,244.92989291
2019-05-17 03:00:00+00:00,244.61228451
2019-05-17 03:05:00+00:00,242.43319391
2019-05-17 03:10:00+00:00,237.8633239
2019-05-17 03:15:00+00:00,242.00000002
2019-05-17 03:20:00+00:00,245.55837599
2019-05-17 03:25:00+00:00,243.41040438
2019-05-17 03:30:00+00:00,244.31818181
2019-05-17 03:35:00+00:00,241.20833136
2019-05-17 03:40:00+00:00,241.72483912
2019-05-17 03:45:00+00:00,240.94138311
2019-05-17 03:50:00+00:00,243.01465002
2019-05-17 03:55:00+00:00,242.98961971
2019-05-17 04:00:00+00:00,240.65890009
2019-05-17 04:05:00+00:00,244.69043794
2019-05-17 04:10:00+00:00,246.88000002
2019-05-17 04:15:00+00:00,246.67759999
2019-05-17 04:20:00+00:00,245.36000082
2019-05-17 04:25:00+00:00,243.39436228
2019-05-17 04:30:00+00:00,246.08052
2019-05-17 04:35:00+00:00,245.85936613
2019-05-17 04:40:00+00:00,245.35000012
2019-05-17 04:45:00+00:00,244.68100007
2019-05-17 04:50:00+00:00,243.10000001
2019-05-17 04:55:00+00:00,242.23294737
2019-05-17 05:00:00+00:00,242.0
2019-05-17 05:05:00+00:00,241.5075615
2019-05-17 05:10:00+00:00,243.50166619
2019-05-17 05:15:00+00:00,244.1397
2019-05-17 05:20:00+00:00,244.44839997
2019-05-17 05:25:00+00:00,245.19099596
2019-05-17 05:30:00+00:00,242.6846552
2019-05-17 05:35:00+00:00,243.32514489
2019-05-17 05:40:00+00:00,242.61432098
2019-05-17 05:45:00+00:00,243.34820086
2019-05-17 05:50:00+00:00,242.0520001
2019-05-17 05:55:00+00:00,241.0
2019-05-17 06:00:00+00:00,238.66060009
2019-05-17 06:05:00+00:00,240.53490117
2019-05-17 06:10:00+00:00,241.3449993
2019-05-17 06:15:00+00:00,242.25480631
