2019-04-15 17:25:00+00:00,65.68
2019-04-15 17:30:00+00:00,65.36909998
2019-04-15 17:35:00+00:00,64.69156725
2019-04-15 17:40:00+00:00,64.97667929
2019-04-15 17:45:00+00:00,64.97667929
2019-04-15 17:50:00+00:00,64.97667929
2019-04-15 17:55:00+00:00,64.85460234
2019-04-15 18:00:00+00:00,64.85460234
2019-04-15 18:05:00+00:00,64.94616029
2019-04-15 18:10:00+00:00,64.91564127
2019-04-15 18:15:00+00:00,64.91564127
2019-04-15 18:20:00+00:00,64.97667932
2019-04-15 18:25:00+00:00,64.97667932
2019-04-15 18:30:00+00:00,64.94616101
2019-04-15 18:35:00+00:00,64.85459633
2019-04-15 18:40:00+00:00,64.85459633
2019-04-15 18:45:00+00:00,64.85459633
2019-04-15 18:50:00+00:00,65.0576405
2019-04-15 18:55:00+00:00,65.0742073
2019-04-15 19:00:00+00:00,65.0742073
2019-04-15 19:05:00+00:00,65.0742073
2019-04-15 19:10:00+00:00,65.13023344
2019-04-15 19:15:00+00:00,65.02987299
2019-04-15 19:20:00+00:00,65.02987299
2019-04-15 19:25:00+00:00,65.05697249
2019-04-15 19:30:00+00:00,64.92900159
2019-04-15 19:35:00+00:00,64.576013
2019-04-15 19:40:00+00:00,64.12020926
2019-04-15 19:45:00+00:00,64.12020926
2019-04-15 19:50:00+00:00,64.12020926
2019-04-15 19:55:00+00:00,64.40025254
2019-04-15 20:00:00+00:00,64.28344367
2019-04-15 20:05:00+00:00,63.9800836
2019-04-15 20:10:00+00:00,63.99709015
2019-04-15 20:15:00+00:00,63.91994852
2019-04-15 20:20:00+00:00,64.439
2019-04-15 20:25:00+00:00,64.83749082
2019-04-15 20:30:00+00:00,64.83749082
2019-04-15 20:35:00+00:00,64.83749082
2019-04-15 20:40:00+00:00,64.83749082
2019-04-15 20:45:00+00:00,64.83749082
2019-04-15 20:50:00+00:00,64.83749082
2019-04-15 20:55:00+00:00,64.83749082
2019-04-15 21:00:00+00:00,64.77265999
2019-04-15 21:05:00+00:00,64.01087698
2019-04-15 21:10:00+00:00,64.01087698
2019-04-15 21:15:00+00:00,64.01087698
2019-04-15 21:20:00+00:00,64.01087698
2019-04-15 21:25:00+00:00,64.20966587
2019-04-15 21:30:00+00:00,64.20966587
2019-04-15 21:35:00+00:00,64.34914899
2019-04-15 21:40:00+00:00,64.16747129
2019-04-15 21:45:00+00:00,64.16747129
2019-04-15 21:50:00+00:00,64.16747129
2019-04-15 21:55:00+00:00,64.16747129
2019-04-15 22:00:00+00:00,64.16747129
2019-04-15 22:05:00+00:00,64.2097578
2019-04-15 22:10:00+00:00,64.15097277
2019-04-15 22:15:00+00:00,64.15097277
2019-04-15 22:20:00+00:00,64.15097277
2019-04-15 22:25:00+00:00,64.15097277
2019-04-15 22:30:00+00:00,64.4900245
2019-04-15 22:35:00+00:00,64.78562071
2019-04-15 22:40:00+00:00,64.78562071
2019-04-15 22:45:00+00:00,64.39844009
2019-04-15 22:50:00+00:00,64.15097276
2019-04-15 22:55:00+00:00,64.15097276
2019-04-15 23:00:00+00:00,64.15097276
2019-04-15 23:05:00+00:00,64.15097276
2019-04-15 23:10:00+00:00,64.30602697
2019-04-15 23:15:00+00:00,64.30428698
2019-04-15 23:20:00+00:00,64.021845
2019-04-15 23:25:00+00:00,64.021845
2019-04-15 23:30:00+00:00,64.021845
2019-04-15 23:35:00+00:00,64.021845
2019-04-15 23:40:00+00:00,64.021845
2019-04-15 23:45:00+00:00,64.021845
2019-04-15 23:50:00+00:00,64.021845
2019-04-15 23:55:00+00:00,64.021845
2019-04-16 00:00:00+00:00,64.06923176
2019-04-16 00:05:00+00:00,63.65601636
2019-04-16 00:10:00+00:00,63.65601636
2019-04-16 00:15:00+00:00,63.65601636
2019-04-16 00:20:00+00:00,63.65601636
2019-04-16 00:25:00+00:00,63.65601636
2019-04-16 00:30:00+00:00,63.65601636
2019-04-16 00:35:00+00:00,63.65601636
2019-04-16 00:40:00+00:00,63.65601636
2019-04-16 00:45:00+00:00,63.65601636
2019-04-16 00:50:00+00:00,63.65601636
2019-04-16 00:55:00+00:00,63.65601636
2019-04-16 01:00:00+00:00,63.93912157
2019-04-16 01:05:00+00:00,63.93912183
2019-04-16 01:10:00+00:00,63.93912183
2019-04-16 01:15:00+00:00,64.12465915
2019-04-16 01:20:00+00:00,64.1695667
2019-04-16 01:25:00+00:00,64.1695667
2019-04-16 01:30:00+00:00,64.1695667
2019-04-16 01:35:00+00:00,64.1695667
2019-04-16 01:40:00+00:00,64.1695667
2019-04-16 01:45:00+00:00,64.34803751
2019-04-16 01:50:00+00:00,64.34803751
2019-04-16 01:55:00+00:00,64.34803751
2019-04-16 02:00:00+00:00,64.34481601
2019-04-16 02:05:00+00:00,64.30981104
2019-04-16 02:10:00+00:00,63.93684498
2019-04-16 02:15:00+00:00,63.93684498
2019-04-16 02:20:00+00:00,63.93684498
2019-04-16 02:25:00+00:00,63.93684498
2019-04-16 02:30:00+00:00,63.93684498
2019-04-16 02:35:00+00:00,64.31316307
2019-04-16 02:40:00+00:00,64.25941017
2019-04-16 02:45:00+00:00,64.15189444
2019-04-16 02:50:00+00:00,64.10014402
2019-04-16 02:55:00+00:00,64.1001401
2019-04-16 03:00:00+00:00,64.10013846
2019-04-16 03:05:00+00:00,64.10013846
2019-04-16 03:10:00+00:00,64.10013846
2019-04-16 03:15:00+00:00,64.10013846
2019-04-16 03:20:00+00:00,64.18178618
2019-04-16 03:25:00+00:00,64.26343515
2019-04-16 03:30:00+00:00,64.17535996
2019-04-16 03:35:00+00:00,64.10013712
2019-04-16 03:40:00+00:00,63.93684141
2019-04-16 03:45:00+00:00,63.93684141
2019-04-16 03:50:00+00:00,63.93684141
2019-04-16 03:55:00+00:00,64.06991235
2019-04-16 04:00:00+00:00,64.06991235
2019-04-16 04:05:00+00:00,64.06350411
2019-04-16 04:10:00+00:00,64.06350411
2019-04-16 04:15:00+00:00,64.06350411
2019-04-16 04:20:00+00:00,64.06350411
2019-04-16 04:25:00+00:00,64.06350411
2019-04-16 04:30:00+00:00,64.26404126
2019-04-16 04:35:00+00:00,64.26404126
2019-04-16 04:40:00+00:00,64.26404126
2019-04-16 04:45:00+00:00,64.26404126
2019-04-16 04:50:00+00:00,64.25761217
2019-04-16 04:55:00+00:00,64.25761217
2019-04-16 05:00:00+00:00,64.25057183
2019-04-16 05:05:00+00:00,64.24995674
2019-04-16 05:10:00+00:00,64.28532815
2019-04-16 05:15:00+00:00,64.28532815
2019-04-16 05:20:00+00:00,64.22301178
2019-04-16 05:25:00+00:00,64.25759879
2019-04-16 05:30:00+00:00,64.38627719
2019-04-16 05:35:00+00:00,64.38627719
2019-04-16 05:40:00+00:00,64.38627719
2019-04-16 05:45:00+00:00,64.35130563
2019-04-16 05:50:00+00:00,64.29700933
2019-04-16 05:55:00+00:00,64.3513006
2019-04-16 06:00:00+00:00,64.3513006
2019-04-16 06:05:00+00:00,64.297009
2019-04-16 06:10:00+00:00,64.40559878
2019-04-16 06:15:00+00:00,64.40559878
2019-04-16 06:20:00+00:00,64.40559878
2019-04-16 06:25:00+00:00,64.4056
2019-04-16 06:30:00+00:00,64.4056
2019-04-16 06:35:00+00:00,64.4056
2019-04-16 06:40:00+00:00,64.4056
2019-04-16 06:45:00+00:00,64.4056
2019-04-16 06:50:00+00:00,64.4056
2019-04-16 06:55:00+00:00,64.4056
2019-04-16 07:00:00+00:00,64.4066423
2019-04-16 07:05:00+00:00,64.5466483
2019-04-16 07:10:00+00:00,64.5466483
2019-04-16 07:15:00+00:00,64.5466483
2019-04-16 07:20:00+00:00,64.54664801
2019-04-16 07:25:00+00:00,64.54664801
2019-04-16 07:30:00+00:00,64.35491111
2019-04-16 07:35:00+00:00,64.35491111
2019-04-16 07:40:00+00:00,64.35491111
2019-04-16 07:45:00+00:00,64.35491111
2019-04-16 07:50:00+00:00,64.35491111
2019-04-16 07:55:00+00:00,64.35491111
2019-04-16 08:00:00+00:00,64.35491111
2019-04-16 08:05:00+00:00,64.54959386
2019-04-16 08:10:00+00:00,64.5948
2019-04-16 08:15:00+00:00,64.6443
2019-04-16 08:20:00+00:00,64.6443
2019-04-16 08:25:00+00:00,64.6585
2019-04-16 08:30:00+00:00,64.6664
2019-04-16 08:35:00+00:00,64.8159
2019-04-16 08:40:00+00:00,64.8159
2019-04-16 08:45:00+00:00,64.8159
2019-04-16 08:50:00+00:00,64.8159
2019-04-16 08:55:00+00:00,64.8159
2019-04-16 09:00:00+00:00,64.8159
2019-04-16 09:05:00+00:00,64.8159
2019-04-16 09:10:00+00:00,64.8159
2019-04-16 09:15:00+00:00,64.78641454
2019-04-16 09:20:00+00:00,64.8263
2019-04-16 09:25:00+00:00,64.8449
2019-04-16 09:30:00+00:00,64.8449
2019-04-16 09:35:00+00:00,64.8449
2019-04-16 09:40:00+00:00,64.999
2019-04-16 09:45:00+00:00,65.0
2019-04-16 09:50:00+00:00,64.90329326
2019-04-16 09:55:00+00:00,64.90329326
2019-04-16 10:00:00+00:00,64.90329326
2019-04-16 10:05:00+00:00,64.90329326
2019-04-16 10:10:00+00:00,64.90329326
2019-04-16 10:15:00+00:00,64.90328476
2019-04-16 10:20:00+00:00,64.65801143
2019-04-16 10:25:00+00:00,64.65801143
2019-04-16 10:30:00+00:00,64.65801143
2019-04-16 10:35:00+00:00,64.59339346
2019-04-16 10:40:00+00:00,64.65801143
2019-04-16 10:45:00+00:00,64.65801143
2019-04-16 10:50:00+00:00,64.65801099
2019-04-16 10:55:00+00:00,64.56706472
2019-04-16 11:00:00+00:00,64.5551673
2019-04-16 11:05:00+00:00,64.5551673
2019-04-16 11:10:00+00:00,64.5551673
2019-04-16 11:15:00+00:00,64.5551673
2019-04-16 11:20:00+00:00,64.5551673
2019-04-16 11:25:00+00:00,64.5551673
2019-04-16 11:30:00+00:00,64.5551673
2019-04-16 11:35:00+00:00,64.5551673
2019-04-16 11:40:00+00:00,64.90329087
2019-04-16 11:45:00+00:00,64.903293
2019-04-16 11:50:00+00:00,64.903293
2019-04-16 11:55:00+00:00,64.903293
2019-04-16 12:00:00+00:00,64.903293
2019-04-16 12:05:00+00:00,64.89719916
2019-04-16 12:10:00+00:00,64.89719916
2019-04-16 12:15:00+00:00,64.89719916
2019-04-16 12:20:00+00:00,64.89719916
2019-04-16 12:25:00+00:00,64.89719916
2019-04-16 12:30:00+00:00,64.89719916
2019-04-16 12:35:00+00:00,64.89719916
2019-04-16 12:40:00+00:00,64.89719916
2019-04-16 12:45:00+00:00,64.89719916
2019-04-16 12:50:00+00:00,64.89719916
2019-04-16 12:55:00+00:00,64.5030384
2019-04-16 13:00:00+00:00,64.03454978
2019-04-16 13:05:00+00:00,64.32236478
2019-04-16 13:10:00+00:00,64.32236478
2019-04-16 13:15:00+00:00,64.32236478
2019-04-16 13:20:00+00:00,64.28593254
2019-04-16 13:25:00+00:00,64.40213551
2019-04-16 13:30:00+00:00,64.40213443
2019-04-16 13:35:00+00:00,64.40213443
2019-04-16 13:40:00+00:00,64.40213443
2019-04-16 13:45:00+00:00,64.40213443
2019-04-16 13:50:00+00:00,64.40213443
2019-04-16 13:55:00+00:00,64.40213443
2019-04-16 14:00:00+00:00,64.80497269
2019-04-16 14:05:00+00:00,64.80497269
2019-04-16 14:10:00+00:00,64.08352218
2019-04-16 14:15:00+00:00,64.12608167
2019-04-16 14:20:00+00:00,64.03454939
2019-04-16 14:25:00+00:00,64.03454939
2019-04-16 14:30:00+00:00,64.5427
2019-04-16 14:35:00+00:00,65.3848
2019-04-16 14:40:00+00:00,65.2566317
2019-04-16 14:45:00+00:00,65.2566317
2019-04-16 14:50:00+00:00,65.2566317
2019-04-16 14:55:00+00:00,65.2566317
2019-04-16 15:00:00+00:00,65.2566317
2019-04-16 15:05:00+00:00,65.2566317
2019-04-16 15:10:00+00:00,65.06541154
2019-04-16 15:15:00+00:00,65.2478317
2019-04-16 15:20:00+00:00,65.25435817
2019-04-16 15:25:00+00:00,65.6336
2019-04-16 15:30:00+00:00,65.72622496
2019-04-16 15:35:00+00:00,65.8283
2019-04-16 15:40:00+00:00,66.144796
2019-04-16 15:45:00+00:00,66.144796
2019-04-16 15:50:00+00:00,66.21861244
2019-04-16 15:55:00+00:00,66.21861244
2019-04-16 16:00:00+00:00,66.10962008
2019-04-16 16:05:00+00:00,66.10962
2019-04-16 16:10:00+00:00,66.03690002
2019-04-16 16:15:00+00:00,66.03690002
2019-04-16 16:20:00+00:00,66.03690002
2019-04-16 16:25:00+00:00,65.999
2019-04-16 16:30:00+00:00,65.61624336
2019-04-16 16:35:00+00:00,65.48039501
2019-04-16 16:40:00+00:00,65.87327738
2019-04-16 16:45:00+00:00,65.87327738
2019-04-16 16:50:00+00:00,65.87327738
2019-04-16 16:55:00+00:00,65.87327738
2019-04-16 17:00:00+00:00,65.87327738
2019-04-16 17:05:00+00:00,65.87327738
2019-04-16 17:10:00+00:00,65.87327738
2019-04-16 17:15:00+00:00,66.4
2019-04-16 17:20:00+00:00,66.5856
2019-04-16 17:25:00+00:00,66.856987
2019-04-16 17:30:00+00:00,67.70417016
2019-04-16 17:35:00+00:00,67.57753736
2019-04-16 17:40:00+00:00,68.447916
2019-04-16 17:45:00+00:00,68.44784809
2019-04-16 17:50:00+00:00,68.791174
2019-04-16 17:55:00+00:00,68.8829061
2019-04-16 18:00:00+00:00,68.58770319
2019-04-16 18:05:00+00:00,68.4
2019-04-16 18:10:00+00:00,68.3
2019-04-16 18:15:00+00:00,67.99729737
2019-04-16 18:20:00+00:00,67.77
2019-04-16 18:25:00+00:00,67.77
2019-04-16 18:30:00+00:00,67.77
2019-04-16 18:35:00+00:00,67.77
2019-04-16 18:40:00+00:00,67.77
2019-04-16 18:45:00+00:00,67.2578054
2019-04-16 18:50:00+00:00,67.1914061
2019-04-16 18:55:00+00:00,67.19140609
2019-04-16 19:00:00+00:00,67.11168865
2019-04-16 19:05:00+00:00,67.11168865
2019-04-16 19:10:00+00:00,67.19140609
2019-04-16 19:15:00+00:00,67.4050946
2019-04-16 19:20:00+00:00,67.5
2019-04-16 19:25:00+00:00,67.5
2019-04-16 19:30:00+00:00,67.19148558
2019-04-16 19:35:00+00:00,67.19148558
2019-04-16 19:40:00+00:00,67.19148558
2019-04-16 19:45:00+00:00,67.19148558
2019-04-16 19:50:00+00:00,67.19148558
2019-04-16 19:55:00+00:00,67.19148558
2019-04-16 20:00:00+00:00,67.5274575
2019-04-16 20:05:00+00:00,67.19148689
2019-04-16 20:10:00+00:00,67.3447903
2019-04-16 20:15:00+00:00,67.3447903
2019-04-16 20:20:00+00:00,67.3447903
2019-04-16 20:25:00+00:00,67.3447903
2019-04-16 20:30:00+00:00,67.3447903
2019-04-16 20:35:00+00:00,67.36238073
2019-04-16 20:40:00+00:00,67.36911764
2019-04-16 20:45:00+00:00,67.52616237
2019-04-16 20:50:00+00:00,67.647825
2019-04-16 20:55:00+00:00,67.647825
2019-04-16 21:00:00+00:00,68.37937815
2019-04-16 21:05:00+00:00,68.37937815
2019-04-16 21:10:00+00:00,68.00929645
2019-04-16 21:15:00+00:00,68.17952242
2019-04-16 21:20:00+00:00,68.4
2019-04-16 21:25:00+00:00,68.4
2019-04-16 21:30:00+00:00,68.4
2019-04-16 21:35:00+00:00,68.4
2019-04-16 21:40:00+00:00,68.4
2019-04-16 21:45:00+00:00,68.36385329
2019-04-16 21:50:00+00:00,68.71067445
2019-04-16 21:55:00+00:00,69.50593822
2019-04-16 22:00:00+00:00,69.50593822
2019-04-16 22:05:00+00:00,69.50593822
2019-04-16 22:10:00+00:00,69.50593822
2019-04-16 22:15:00+00:00,68.81683154
2019-04-16 22:20:00+00:00,68.81683154
2019-04-16 22:25:00+00:00,68.81683154
2019-04-16 22:30:00+00:00,69.02893595
2019-04-16 22:35:00+00:00,69.01512981
2019-04-16 22:40:00+00:00,68.31337833
2019-04-16 22:45:00+00:00,68.31337833
2019-04-16 22:50:00+00:00,68.31337833
2019-04-16 22:55:00+00:00,68.70200129
2019-04-16 23:00:00+00:00,68.36698552
2019-04-16 23:05:00+00:00,68.36698552
2019-04-16 23:10:00+00:00,68.36698552
2019-04-16 23:15:00+00:00,68.56154038
2019-04-16 23:20:00+00:00,68.56154038
2019-04-16 23:25:00+00:00,68.56154038
2019-04-16 23:30:00+00:00,68.56154038
2019-04-16 23:35:00+00:00,68.03649345
2019-04-16 23:40:00+00:00,68.07051169
2019-04-16 23:45:00+00:00,68.070512
2019-04-17 00:00:00+00:00,68.070512
2019-04-17 00:05:00+00:00,68.89176937
2019-04-17 00:10:00+00:00,68.85732341
2019-04-17 00:15:00+00:00,68.85732341
2019-04-17 00:20:00+00:00,68.82289474
2019-04-17 00:25:00+00:00,69.0
2019-04-17 00:30:00+00:00,69.17080759
2019-04-17 00:35:00+00:00,69.17080759
2019-04-17 00:40:00+00:00,69.17080759
2019-04-17 00:45:00+00:00,69.17080759
2019-04-17 00:50:00+00:00,69.17080759
2019-04-17 00:55:00+00:00,69.17080759
2019-04-17 01:00:00+00:00,69.17080759
2019-04-17 01:05:00+00:00,69.17080759
2019-04-17 01:10:00+00:00,69.17644629
2019-04-17 01:15:00+00:00,68.1332456
2019-04-17 01:20:00+00:00,67.9217514
2019-04-17 01:25:00+00:00,67.9217514
2019-04-17 01:30:00+00:00,67.9217514
2019-04-17 01:35:00+00:00,67.9217514
2019-04-17 01:40:00+00:00,67.64835723
2019-04-17 01:45:00+00:00,68.03312179
2019-04-17 01:50:00+00:00,68.03312179
2019-04-17 01:55:00+00:00,68.03312179
2019-04-17 02:00:00+00:00,68.03312179
2019-04-17 02:05:00+00:00,68.03312179
2019-04-17 02:10:00+00:00,67.5885914
2019-04-17 02:15:00+00:00,68.03903704
2019-04-17 02:20:00+00:00,68.03903704
2019-04-17 02:25:00+00:00,68.03903704
2019-04-17 02:30:00+00:00,68.03903704
2019-04-17 02:35:00+00:00,68.03903704
2019-04-17 02:40:00+00:00,68.03903704
2019-04-17 02:45:00+00:00,68.03903704
2019-04-17 02:50:00+00:00,67.65861003
2019-04-17 02:55:00+00:00,67.65861003
2019-04-17 03:00:00+00:00,67.65861003
2019-04-17 03:05:00+00:00,67.65861003
2019-04-17 03:10:00+00:00,67.65861003
2019-04-17 03:15:00+00:00,67.65861003
2019-04-17 03:20:00+00:00,67.65861003
2019-04-17 03:25:00+00:00,67.65861003
2019-04-17 03:30:00+00:00,67.50847962
2019-04-17 03:35:00+00:00,67.82716612
2019-04-17 03:40:00+00:00,67.82716612
2019-04-17 03:45:00+00:00,67.82716612
2019-04-17 03:50:00+00:00,67.82716612
2019-04-17 03:55:00+00:00,67.82716612
2019-04-17 04:00:00+00:00,67.82716612
2019-04-17 04:05:00+00:00,67.50849934
2019-04-17 04:10:00+00:00,67.50849934
2019-04-17 04:15:00+00:00,67.50849934
2019-04-17 04:20:00+00:00,67.50849934
2019-04-17 04:25:00+00:00,67.50849934
2019-04-17 04:30:00+00:00,67.50849934
2019-04-17 04:35:00+00:00,67.50849934
2019-04-17 04:40:00+00:00,67.50849934
2019-04-17 04:45:00+00:00,67.50849934
2019-04-17 04:50:00+00:00,67.50849934
2019-04-17 04:55:00+00:00,67.50849934
2019-04-17 05:00:00+00:00,67.50849934
2019-04-17 05:05:00+00:00,67.50849934
2019-04-17 05:10:00+00:00,67.50849934
2019-04-17 05:15:00+00:00,67.50849934
2019-04-17 05:20:00+00:00,67.50849934
2019-04-17 05:25:00+00:00,67.50849934
2019-04-17 05:30:00+00:00,67.50849934
2019-04-17 05:35:00+00:00,67.99549044
2019-04-17 05:40:00+00:00,67.99549044
2019-04-17 05:45:00+00:00,67.99549044
2019-04-17 05:50:00+00:00,67.99549044
2019-04-17 05:55:00+00:00,67.99549044
2019-04-17 06:00:00+00:00,67.99549044
2019-04-17 06:05:00+00:00,67.99549044
2019-04-17 06:10:00+00:00,67.99549044
2019-04-17 06:15:00+00:00,67.99549044
2019-04-17 06:20:00+00:00,67.99549044
2019-04-17 06:25:00+00:00,67.44092136
2019-04-17 06:30:00+00:00,67.90894686
2019-04-17 06:35:00+00:00,67.90894686
2019-04-17 06:40:00+00:00,67.90894686
2019-04-17 06:45:00+00:00,67.90894686
2019-04-17 06:50:00+00:00,67.90894686
2019-04-17 06:55:00+00:00,67.47466524
2019-04-17 07:00:00+00:00,67.47466524
2019-04-17 07:05:00+00:00,67.47466524
2019-04-17 07:10:00+00:00,67.47466524
2019-04-17 07:15:00+00:00,67.47466524
2019-04-17 07:20:00+00:00,67.47466524
2019-04-17 07:25:00+00:00,67.47466524
2019-04-17 07:30:00+00:00,67.47466524
2019-04-17 07:35:00+00:00,67.47466524
2019-04-17 07:40:00+00:00,67.47466524
2019-04-17 07:45:00+00:00,67.47466524
2019-04-17 07:50:00+00:00,67.47466524
2019-04-17 07:55:00+00:00,67.47466524
2019-04-17 08:00:00+00:00,67.47466524
2019-04-17 08:05:00+00:00,67.47466524
2019-04-17 08:10:00+00:00,67.49690491
2019-04-17 08:15:00+00:00,67.47464838
2019-04-17 08:20:00+00:00,67.47464838
2019-04-17 08:25:00+00:00,67.4409044
2019-04-17 08:30:00+00:00,67.4409044
2019-04-17 08:35:00+00:00,67.3609795
2019-04-17 08:40:00+00:00,67.11168898
2019-04-17 08:45:00+00:00,67.0
2019-04-17 08:50:00+00:00,67.0
2019-04-17 08:55:00+00:00,67.2218841
2019-04-17 09:00:00+00:00,67.2218841
2019-04-17 09:05:00+00:00,67.2218841
2019-04-17 09:10:00+00:00,67.2218841
2019-04-17 09:15:00+00:00,67.2218841
2019-04-17 09:20:00+00:00,67.2218841
2019-04-17 09:25:00+00:00,67.2218841
2019-04-17 09:30:00+00:00,67.2218841
2019-04-17 09:35:00+00:00,67.2218841
2019-04-17 09:40:00+00:00,67.2218841
2019-04-17 09:45:00+00:00,67.21531046
2019-04-17 09:50:00+00:00,67.21531045
2019-04-17 09:55:00+00:00,67.21531045
2019-04-17 10:00:00+00:00,67.21531045
2019-04-17 10:05:00+00:00,67.21531045
2019-04-17 10:10:00+00:00,67.21531045
2019-04-17 10:15:00+00:00,67.4922851
2019-04-17 10:20:00+00:00,67.4922851
2019-04-17 10:25:00+00:00,67.4922851
2019-04-17 10:30:00+00:00,67.4922851
2019-04-17 10:35:00+00:00,67.4922851
2019-04-17 10:40:00+00:00,67.4922851
2019-04-17 10:45:00+00:00,67.4922851
2019-04-17 10:50:00+00:00,67.99999995
2019-04-17 10:55:00+00:00,67.99999995
2019-04-17 11:00:00+00:00,67.99999995
2019-04-17 11:05:00+00:00,67.99999995
2019-04-17 11:10:00+00:00,67.99999995
2019-04-17 11:15:00+00:00,67.99999995
2019-04-17 11:20:00+00:00,68.0
2019-04-17 11:25:00+00:00,67.8540854
2019-04-17 11:30:00+00:00,67.85408556
2019-04-17 11:35:00+00:00,67.85408556
2019-04-17 11:40:00+00:00,67.85408556
2019-04-17 11:45:00+00:00,68.1179155
2019-04-17 11:50:00+00:00,68.18209248
2019-04-17 11:55:00+00:00,67.9048688
2019-04-17 12:00:00+00:00,67.9048688
2019-04-17 12:05:00+00:00,67.9048688
2019-04-17 12:10:00+00:00,67.97280703
2019-04-17 12:15:00+00:00,67.6389936
2019-04-17 12:20:00+00:00,67.6389936
2019-04-17 12:25:00+00:00,67.6389936
2019-04-17 12:30:00+00:00,67.6389936
2019-04-17 12:35:00+00:00,67.6389936
2019-04-17 12:40:00+00:00,67.6389936
2019-04-17 12:45:00+00:00,67.6389936
2019-04-17 12:50:00+00:00,67.6389936
2019-04-17 12:55:00+00:00,67.6389936
2019-04-17 13:00:00+00:00,67.6389936
2019-04-17 13:05:00+00:00,67.44
2019-04-17 13:10:00+00:00,67.44
2019-04-17 13:15:00+00:00,67.44
2019-04-17 13:20:00+00:00,67.84292756
2019-04-17 13:25:00+00:00,67.83614072
2019-04-17 13:30:00+00:00,67.8361407
2019-04-17 13:35:00+00:00,67.86306558
2019-04-17 13:40:00+00:00,67.8087907
2019-04-17 13:45:00+00:00,67.80200788
2019-04-17 13:50:00+00:00,67.80025317
2019-04-17 13:55:00+00:00,67.80025299
2019-04-17 14:00:00+00:00,67.80021369
2019-04-17 14:05:00+00:00,67.4210485
2019-04-17 14:10:00+00:00,67.55575616
2019-04-17 14:15:00+00:00,67.54900058
2019-04-17 14:20:00+00:00,67.54900058
2019-04-17 14:25:00+00:00,67.54900058
2019-04-17 14:30:00+00:00,67.54899774
2019-04-17 14:35:00+00:00,67.88365083
2019-04-17 14:40:00+00:00,68.02055369
2019-04-17 14:45:00+00:00,68.02055369
2019-04-17 14:50:00+00:00,67.96387401
2019-04-17 14:55:00+00:00,68.1820925
2019-04-17 15:00:00+00:00,68.03594344
2019-04-17 15:05:00+00:00,68.03594344
2019-04-17 15:10:00+00:00,68.12444489
2019-04-17 15:15:00+00:00,68.12444558
2019-04-17 15:20:00+00:00,68.12444558
2019-04-17 15:25:00+00:00,68.15027287
2019-04-17 15:30:00+00:00,68.15027449
2019-04-17 15:35:00+00:00,68.15027449
2019-04-17 15:40:00+00:00,68.15027449
2019-04-17 15:45:00+00:00,68.15027449
2019-04-17 15:50:00+00:00,67.9755336
2019-04-17 15:55:00+00:00,67.887227
2019-04-17 16:00:00+00:00,67.887227
2019-04-17 16:05:00+00:00,67.887227
2019-04-17 16:10:00+00:00,67.887227
2019-04-17 16:15:00+00:00,67.887227
2019-04-17 16:20:00+00:00,67.887227
2019-04-17 16:25:00+00:00,67.717482
2019-04-17 16:30:00+00:00,67.717482
2019-04-17 16:35:00+00:00,67.717482
2019-04-17 16:40:00+00:00,67.717482
2019-04-17 16:45:00+00:00,67.76349904
2019-04-17 16:50:00+00:00,67.76349904
2019-04-17 16:55:00+00:00,67.76349904
2019-04-17 17:00:00+00:00,67.34481614
2019-04-17 17:05:00+00:00,67.4922849
2019-04-17 17:10:00+00:00,67.4922851
2019-04-17 17:15:00+00:00,67.4922851
2019-04-17 17:20:00+00:00,67.4922851
2019-04-17 17:25:00+00:00,67.44735218
2019-04-17 17:30:00+00:00,67.44735218
2019-04-17 17:35:00+00:00,67.9225076
2019-04-17 17:40:00+00:00,67.9225076
2019-04-17 17:45:00+00:00,67.9225076
2019-04-17 17:50:00+00:00,67.9225076
2019-04-17 17:55:00+00:00,67.87978379
2019-04-17 18:00:00+00:00,67.87978363
2019-04-17 18:05:00+00:00,67.526604
2019-04-17 18:10:00+00:00,67.50634261
2019-04-17 18:15:00+00:00,67.4693353
2019-04-17 18:20:00+00:00,67.43232764
2019-04-17 18:25:00+00:00,67.43232764
2019-04-17 18:30:00+00:00,67.37497782
2019-04-17 18:35:00+00:00,67.19338881
2019-04-17 18:40:00+00:00,67.11
2019-04-17 18:45:00+00:00,67.83905865
2019-04-17 18:50:00+00:00,67.83905865
2019-04-17 18:55:00+00:00,67.83905865
2019-04-17 19:00:00+00:00,67.54946023
2019-04-17 19:05:00+00:00,67.54946023
2019-04-17 19:10:00+00:00,67.52426762
2019-04-17 19:15:00+00:00,67.47195748
2019-04-17 19:20:00+00:00,67.47195748
2019-04-17 19:25:00+00:00,67.39544213
2019-04-17 19:30:00+00:00,67.27481391
2019-04-17 19:35:00+00:00,66.85
2019-04-17 19:40:00+00:00,66.78138043
2019-04-17 19:45:00+00:00,66.90000001
2019-04-17 19:50:00+00:00,66.90000001
2019-04-17 19:55:00+00:00,66.90000001
2019-04-17 20:00:00+00:00,67.26316164
2019-04-17 20:05:00+00:00,67.33511267
2019-04-17 20:10:00+00:00,67.32997408
2019-04-17 20:15:00+00:00,67.19120976
2019-04-17 20:20:00+00:00,67.24426243
2019-04-17 20:25:00+00:00,67.24426243
2019-04-17 20:30:00+00:00,67.24426243
2019-04-17 20:35:00+00:00,67.24426243
2019-04-17 20:40:00+00:00,67.24426243
