2019-04-09 11:00:00+00:00,87.11280692
2019-04-09 11:05:00+00:00,87.15744903
2019-04-09 11:10:00+00:00,87.7036
2019-04-09 11:15:00+00:00,87.8848007
2019-04-09 11:20:00+00:00,87.88241968
2019-04-09 11:25:00+00:00,88.0889
2019-04-09 11:30:00+00:00,88.31160024
2019-04-09 11:35:00+00:00,88.76038762
2019-04-09 11:40:00+00:00,88.00100022
2019-04-09 11:45:00+00:00,88.73583361
2019-04-09 11:50:00+00:00,87.808699
2019-04-09 11:55:00+00:00,87.808699
2019-04-09 12:00:00+00:00,88.4001746
2019-04-09 12:05:00+00:00,88.72926061
2019-04-09 12:10:00+00:00,88.7284958
2019-04-09 12:15:00+00:00,88.72568584
2019-04-09 12:20:00+00:00,88.72568584
2019-04-09 12:25:00+00:00,88.63505768
2019-04-09 12:30:00+00:00,87.53160189
2019-04-09 12:35:00+00:00,88.53056138
2019-04-09 12:40:00+00:00,88.34999554
2019-04-09 12:45:00+00:00,87.99999583
2019-04-09 12:50:00+00:00,87.01833563
2019-04-09 12:55:00+00:00,87.34032106
2019-04-09 13:00:00+00:00,87.3403247
2019-04-09 13:05:00+00:00,87.6466203
2019-04-09 13:10:00+00:00,88.11418253
2019-04-09 13:15:00+00:00,87.34491876
2019-04-09 13:20:00+00:00,88.113777
2019-04-09 13:25:00+00:00,88.11378093
2019-04-09 13:30:00+00:00,87.35327501
2019-04-09 13:35:00+00:00,87.35327501
2019-04-09 13:40:00+00:00,87.35327501
2019-04-09 13:45:00+00:00,87.35327501
2019-04-09 13:50:00+00:00,87.353275
2019-04-09 13:55:00+00:00,87.15403271
2019-04-09 14:00:00+00:00,87.15403271
2019-04-09 14:05:00+00:00,86.84338001
2019-04-09 14:10:00+00:00,86.84336291
2019-04-09 14:15:00+00:00,86.4039363
2019-04-09 14:20:00+00:00,86.0
2019-04-09 14:25:00+00:00,86.0
2019-04-09 14:30:00+00:00,86.28410894
2019-04-09 14:35:00+00:00,85.749653
2019-04-09 14:40:00+00:00,85.749654
2019-04-09 14:45:00+00:00,85.749654
2019-04-09 14:50:00+00:00,86.12417099
2019-04-09 14:55:00+00:00,86.12417099
2019-04-09 15:00:00+00:00,86.12417099
2019-04-09 15:05:00+00:00,86.627096
2019-04-09 15:10:00+00:00,86.82967586
2019-04-09 15:15:00+00:00,86.85571
2019-04-09 15:20:00+00:00,86.402848
2019-04-09 15:25:00+00:00,87.4194771
2019-04-09 15:30:00+00:00,87.4194771
2019-04-09 15:35:00+00:00,86.855722
2019-04-09 15:40:00+00:00,87.22761782
2019-04-09 15:45:00+00:00,87.22761782
2019-04-09 15:50:00+00:00,87.22761782
2019-04-09 15:55:00+00:00,87.22761782
2019-04-09 16:00:00+00:00,87.22761782
2019-04-09 16:05:00+00:00,86.35258052
2019-04-09 16:10:00+00:00,86.35258052
2019-04-09 16:15:00+00:00,86.3526
2019-04-09 16:20:00+00:00,86.21543403
2019-04-09 16:25:00+00:00,85.80181501
2019-04-09 16:30:00+00:00,85.80181501
2019-04-09 16:35:00+00:00,85.80181501
2019-04-09 16:40:00+00:00,85.80181501
2019-04-09 16:45:00+00:00,85.80181501
2019-04-09 16:50:00+00:00,85.80181501
2019-04-09 16:55:00+00:00,85.80181501
2019-04-09 17:00:00+00:00,85.80181501
2019-04-09 17:05:00+00:00,85.96527201
2019-04-09 17:10:00+00:00,85.965272
2019-04-09 17:15:00+00:00,85.965272
2019-04-09 17:20:00+00:00,85.965272
2019-04-09 17:25:00+00:00,85.76167301
2019-04-09 17:30:00+00:00,86.590144
2019-04-09 17:35:00+00:00,86.59014593
2019-04-09 17:40:00+00:00,86.59014593
2019-04-09 17:45:00+00:00,86.59014593
2019-04-09 17:50:00+00:00,86.59014593
2019-04-09 17:55:00+00:00,86.59014593
2019-04-09 18:00:00+00:00,86.59014593
2019-04-09 18:05:00+00:00,86.59014593
2019-04-09 18:10:00+00:00,86.59009994
2019-04-09 18:15:00+00:00,86.59009994
2019-04-09 18:20:00+00:00,86.59009274
2019-04-09 18:25:00+00:00,86.5900905
2019-04-09 18:30:00+00:00,86.5900905
2019-04-09 18:35:00+00:00,86.77973115
2019-04-09 18:40:00+00:00,86.20752975
2019-04-09 18:45:00+00:00,86.97210768
2019-04-09 18:50:00+00:00,86.97209849
2019-04-09 18:55:00+00:00,86.97209849
2019-04-09 19:00:00+00:00,86.97209849
2019-04-09 19:05:00+00:00,86.97209849
2019-04-09 19:10:00+00:00,86.97209849
2019-04-09 19:15:00+00:00,86.26632413
2019-04-09 19:20:00+00:00,86.26632413
2019-04-09 19:25:00+00:00,86.90515777
2019-04-09 19:30:00+00:00,86.5
2019-04-09 19:35:00+00:00,86.49999999
2019-04-09 19:40:00+00:00,86.41350008
2019-04-09 19:45:00+00:00,86.3
2019-04-09 19:50:00+00:00,86.4
2019-04-09 19:55:00+00:00,86.41349369
2019-04-09 20:00:00+00:00,86.41349983
2019-04-09 20:05:00+00:00,86.41349983
2019-04-09 20:10:00+00:00,86.41349999
2019-04-09 20:15:00+00:00,86.64985346
2019-04-09 20:20:00+00:00,86.15922853
2019-04-09 20:25:00+00:00,86.15922853
2019-04-09 20:30:00+00:00,86.15922853
2019-04-09 20:35:00+00:00,86.99129495
2019-04-09 20:40:00+00:00,86.99129496
2019-04-09 20:45:00+00:00,86.99129496
2019-04-09 20:50:00+00:00,86.54590313
2019-04-09 20:55:00+00:00,86.5420425
2019-04-09 21:00:00+00:00,86.96518808
2019-04-09 21:05:00+00:00,86.89563979
2019-04-09 21:10:00+00:00,86.85573
2019-04-09 21:15:00+00:00,87.28399286
2019-04-09 21:20:00+00:00,87.281325
2019-04-09 21:25:00+00:00,87.25741705
2019-04-09 21:30:00+00:00,87.25741705
2019-04-09 21:35:00+00:00,87.25741705
2019-04-09 21:40:00+00:00,87.25741705
2019-04-09 21:45:00+00:00,86.85369402
2019-04-09 21:50:00+00:00,86.85369339
2019-04-09 21:55:00+00:00,86.8536741
2019-04-09 22:00:00+00:00,86.8536741
2019-04-09 22:05:00+00:00,86.8536741
2019-04-09 22:10:00+00:00,86.558248
2019-04-09 22:15:00+00:00,86.55365637
2019-04-09 22:20:00+00:00,86.54026012
2019-04-09 22:25:00+00:00,86.54026012
2019-04-09 22:30:00+00:00,86.54026012
2019-04-09 22:35:00+00:00,86.54026012
2019-04-09 22:40:00+00:00,86.54026012
2019-04-09 22:45:00+00:00,86.14548922
2019-04-09 22:50:00+00:00,85.9709237
2019-04-09 22:55:00+00:00,86.14001
2019-04-09 23:00:00+00:00,86.14
2019-04-09 23:05:00+00:00,86.14
2019-04-09 23:10:00+00:00,86.14
2019-04-09 23:15:00+00:00,86.14
2019-04-09 23:20:00+00:00,86.14
2019-04-09 23:25:00+00:00,86.14
2019-04-09 23:30:00+00:00,85.922032
2019-04-09 23:35:00+00:00,85.92203001
2019-04-09 23:40:00+00:00,85.92202739
2019-04-09 23:45:00+00:00,86.21380085
2019-04-09 23:50:00+00:00,86.21380085
2019-04-09 23:55:00+00:00,86.0
2019-04-10 00:00:00+00:00,86.2137773
2019-04-10 00:05:00+00:00,86.64481472
2019-04-10 00:10:00+00:00,86.826596
2019-04-10 00:15:00+00:00,86.81894195
2019-04-10 00:20:00+00:00,86.23441376
2019-04-10 00:25:00+00:00,86.23441376
2019-04-10 00:30:00+00:00,86.77738387
2019-04-10 00:35:00+00:00,86.85573
2019-04-10 00:40:00+00:00,86.38109692
2019-04-10 00:45:00+00:00,86.38109692
2019-04-10 00:50:00+00:00,86.38109692
2019-04-10 00:55:00+00:00,86.38109692
2019-04-10 01:00:00+00:00,86.38109692
2019-04-10 01:05:00+00:00,86.38109692
2019-04-10 01:10:00+00:00,86.38109692
2019-04-10 01:15:00+00:00,86.85573
2019-04-10 01:20:00+00:00,87.03520469
2019-04-10 01:25:00+00:00,87.2287134
2019-04-10 01:30:00+00:00,87.52
2019-04-10 01:35:00+00:00,87.701604
2019-04-10 01:40:00+00:00,87.43249085
2019-04-10 01:45:00+00:00,88.0
2019-04-10 01:50:00+00:00,88.02556968
2019-04-10 01:55:00+00:00,87.76899999
2019-04-10 02:00:00+00:00,87.77777777
2019-04-10 02:05:00+00:00,87.77777777
2019-04-10 02:10:00+00:00,87.77777777
2019-04-10 02:15:00+00:00,87.77777777
2019-04-10 02:20:00+00:00,87.77777777
2019-04-10 02:25:00+00:00,87.77777777
2019-04-10 02:30:00+00:00,87.44900428
2019-04-10 02:35:00+00:00,87.44900428
2019-04-10 02:40:00+00:00,87.43427764
2019-04-10 02:45:00+00:00,87.43427764
2019-04-10 02:50:00+00:00,87.43427764
2019-04-10 02:55:00+00:00,87.43427764
2019-04-10 03:00:00+00:00,87.43427764
2019-04-10 03:05:00+00:00,87.43427764
2019-04-10 03:10:00+00:00,87.43427764
2019-04-10 03:15:00+00:00,87.43427764
2019-04-10 03:20:00+00:00,87.43249085
2019-04-10 03:25:00+00:00,87.2579052
2019-04-10 03:30:00+00:00,87.43248921
2019-04-10 03:35:00+00:00,87.2579052
2019-04-10 03:40:00+00:00,87.2579052
2019-04-10 03:45:00+00:00,87.0057722
2019-04-10 03:50:00+00:00,87.4324541
2019-04-10 03:55:00+00:00,87.4324541
2019-04-10 04:00:00+00:00,87.4324541
2019-04-10 04:05:00+00:00,87.4324541
2019-04-10 04:10:00+00:00,87.00002313
2019-04-10 04:15:00+00:00,87.00002313
2019-04-10 04:20:00+00:00,87.00002313
2019-04-10 04:25:00+00:00,87.00002313
2019-04-10 04:30:00+00:00,87.92700234
2019-04-10 04:35:00+00:00,87.92700234
2019-04-10 04:40:00+00:00,88.02557304
2019-04-10 04:45:00+00:00,88.10999969
2019-04-10 04:50:00+00:00,88.10998375
2019-04-10 04:55:00+00:00,88.10998375
2019-04-10 05:00:00+00:00,88.10998375
2019-04-10 05:05:00+00:00,88.10998375
2019-04-10 05:10:00+00:00,88.080873
2019-04-10 05:15:00+00:00,88.080873
2019-04-10 05:20:00+00:00,88.080873
2019-04-10 05:25:00+00:00,88.080873
2019-04-10 05:30:00+00:00,88.080873
2019-04-10 05:35:00+00:00,87.98401842
2019-04-10 05:40:00+00:00,87.96642053
2019-04-10 05:45:00+00:00,88.10999972
2019-04-10 05:50:00+00:00,87.6122908
2019-04-10 05:55:00+00:00,88.11
2019-04-10 06:00:00+00:00,88.1195601
2019-04-10 06:05:00+00:00,88.22368451
2019-04-10 06:10:00+00:00,88.35239379
2019-04-10 06:15:00+00:00,88.3067692
2019-04-10 06:20:00+00:00,88.44353875
2019-04-10 06:25:00+00:00,87.95000208
2019-04-10 06:30:00+00:00,88.44349938
2019-04-10 06:35:00+00:00,88.44339438
2019-04-10 06:40:00+00:00,88.44336881
2019-04-10 06:45:00+00:00,88.44335096
2019-04-10 06:50:00+00:00,88.44335096
2019-04-10 06:55:00+00:00,88.44335096
2019-04-10 07:00:00+00:00,87.95004974
2019-04-10 07:05:00+00:00,87.95005045
2019-04-10 07:10:00+00:00,87.95005045
2019-04-10 07:15:00+00:00,87.95005045
2019-04-10 07:20:00+00:00,87.95
2019-04-10 07:25:00+00:00,87.95
2019-04-10 07:30:00+00:00,87.95
2019-04-10 07:35:00+00:00,87.95
2019-04-10 07:40:00+00:00,88.19993418
2019-04-10 07:45:00+00:00,88.19991731
2019-04-10 07:50:00+00:00,87.83132152
2019-04-10 07:55:00+00:00,87.83132152
2019-04-10 08:00:00+00:00,87.83132152
2019-04-10 08:05:00+00:00,87.83132152
2019-04-10 08:10:00+00:00,87.83129942
2019-04-10 08:15:00+00:00,87.83129942
2019-04-10 08:20:00+00:00,87.831281
2019-04-10 08:25:00+00:00,87.831281
2019-04-10 08:30:00+00:00,87.50185808
2019-04-10 08:35:00+00:00,87.50185808
2019-04-10 08:40:00+00:00,87.50185808
2019-04-10 08:45:00+00:00,87.50185818
2019-04-10 08:50:00+00:00,87.50185818
2019-04-10 08:55:00+00:00,87.90777587
2019-04-10 09:00:00+00:00,87.90777587
2019-04-10 09:05:00+00:00,88.0
2019-04-10 09:10:00+00:00,88.0
2019-04-10 09:15:00+00:00,88.0
2019-04-10 09:20:00+00:00,87.99999261
2019-04-10 09:25:00+00:00,87.99999266
2019-04-10 09:30:00+00:00,87.99
2019-04-10 09:35:00+00:00,87.50512071
2019-04-10 09:40:00+00:00,87.50512071
2019-04-10 09:45:00+00:00,87.50512071
2019-04-10 09:50:00+00:00,87.50512071
2019-04-10 09:55:00+00:00,87.50512071
2019-04-10 10:00:00+00:00,87.50512071
2019-04-10 10:05:00+00:00,87.50512071
2019-04-10 10:10:00+00:00,87.50512071
2019-04-10 10:15:00+00:00,87.50512649
2019-04-10 10:20:00+00:00,87.0
2019-04-10 10:25:00+00:00,86.97186641
2019-04-10 10:30:00+00:00,86.673335
2019-04-10 10:35:00+00:00,86.67333657
2019-04-10 10:40:00+00:00,87.00999795
2019-04-10 10:45:00+00:00,87.01
2019-04-10 10:50:00+00:00,87.006
2019-04-10 10:55:00+00:00,87.01
2019-04-10 11:00:00+00:00,87.67082012
2019-04-10 11:05:00+00:00,87.50000204
2019-04-10 11:10:00+00:00,87.6
2019-04-10 11:15:00+00:00,87.5
2019-04-10 11:20:00+00:00,87.3
2019-04-10 11:25:00+00:00,87.3
2019-04-10 11:30:00+00:00,87.3
2019-04-10 11:35:00+00:00,87.3
2019-04-10 11:40:00+00:00,87.00817807
2019-04-10 11:45:00+00:00,87.00817807
2019-04-10 11:50:00+00:00,87.00817807
2019-04-10 11:55:00+00:00,87.00817807
2019-04-10 12:00:00+00:00,87.29996458
2019-04-10 12:05:00+00:00,87.62699303
2019-04-10 12:10:00+00:00,86.99000303
2019-04-10 12:15:00+00:00,87.22806211
2019-04-10 12:20:00+00:00,87.999
2019-04-10 12:25:00+00:00,87.43193154
2019-04-10 12:30:00+00:00,87.43193154
2019-04-10 12:35:00+00:00,87.92722251
2019-04-10 12:40:00+00:00,87.46660651
2019-04-10 12:45:00+00:00,88.13359006
2019-04-10 12:50:00+00:00,88.18464587
2019-04-10 12:55:00+00:00,88.18464587
2019-04-10 13:00:00+00:00,88.10055699
2019-04-10 13:05:00+00:00,88.10055696
2019-04-10 13:10:00+00:00,88.10055696
2019-04-10 13:15:00+00:00,88.10055696
2019-04-10 13:20:00+00:00,88.10055696
2019-04-10 13:25:00+00:00,88.10055696
2019-04-10 13:30:00+00:00,87.99998357
2019-04-10 13:35:00+00:00,87.99998357
2019-04-10 13:40:00+00:00,87.99998357
2019-04-10 13:45:00+00:00,87.99998658
2019-04-10 13:50:00+00:00,87.1758978
2019-04-10 13:55:00+00:00,86.81998817
2019-04-10 14:00:00+00:00,86.81999167
2019-04-10 14:05:00+00:00,86.81999167
2019-04-10 14:10:00+00:00,87.50997897
2019-04-10 14:15:00+00:00,87.00001593
2019-04-10 14:20:00+00:00,87.00001593
2019-04-10 14:25:00+00:00,87.00001593
2019-04-10 14:30:00+00:00,87.00001593
2019-04-10 14:35:00+00:00,87.00001593
2019-04-10 14:40:00+00:00,87.00001593
2019-04-10 14:45:00+00:00,87.98972107
2019-04-10 14:50:00+00:00,87.78243418
2019-04-10 14:55:00+00:00,87.78243418
2019-04-10 15:00:00+00:00,87.78241072
2019-04-10 15:05:00+00:00,87.78241072
2019-04-10 15:10:00+00:00,87.78241072
2019-04-10 15:15:00+00:00,87.78241072
2019-04-10 15:20:00+00:00,87.10003459
2019-04-10 15:25:00+00:00,87.02061263
2019-04-10 15:30:00+00:00,87.02061263
2019-04-10 15:35:00+00:00,87.02061263
2019-04-10 15:40:00+00:00,87.51718552
2019-04-10 15:45:00+00:00,87.49999969
2019-04-10 15:50:00+00:00,87.49999976
2019-04-10 15:55:00+00:00,87.49999976
2019-04-10 16:00:00+00:00,87.679999
2019-04-10 16:05:00+00:00,87.2000062
2019-04-10 16:10:00+00:00,87.07186416
2019-04-10 16:15:00+00:00,86.83229441
2019-04-10 16:20:00+00:00,86.83229441
2019-04-10 16:25:00+00:00,86.8334683
2019-04-10 16:30:00+00:00,86.83474562
2019-04-10 16:35:00+00:00,86.83474562
2019-04-10 16:40:00+00:00,86.83474562
2019-04-10 16:45:00+00:00,86.84295608
2019-04-10 16:50:00+00:00,86.84295608
2019-04-10 16:55:00+00:00,87.4388634
2019-04-10 17:00:00+00:00,87.43888546
2019-04-10 17:05:00+00:00,87.55
2019-04-10 17:10:00+00:00,87.87018026
2019-04-10 17:15:00+00:00,87.87018026
2019-04-10 17:20:00+00:00,87.87018026
2019-04-10 17:25:00+00:00,87.87018026
2019-04-10 17:30:00+00:00,87.87018026
2019-04-10 17:35:00+00:00,87.90699999
2019-04-10 17:40:00+00:00,87.9999999
2019-04-10 17:45:00+00:00,87.98
2019-04-10 17:50:00+00:00,87.98
2019-04-10 17:55:00+00:00,88.10055696
2019-04-10 18:00:00+00:00,88.06532051
2019-04-10 18:05:00+00:00,88.0
2019-04-10 18:10:00+00:00,88.0
2019-04-10 18:15:00+00:00,88.0751848
2019-04-10 18:20:00+00:00,88.0751848
2019-04-10 18:25:00+00:00,88.38490401
2019-04-10 18:30:00+00:00,88.65942707
2019-04-10 18:35:00+00:00,89.92645074
2019-04-10 18:40:00+00:00,89.82999235
2019-04-10 18:45:00+00:00,89.7299914
2019-04-10 18:50:00+00:00,89.20020439
2019-04-10 18:55:00+00:00,89.92647621
2019-04-10 19:00:00+00:00,89.926175
2019-04-10 19:05:00+00:00,89.9265087
2019-04-10 19:10:00+00:00,89.926175
2019-04-10 19:15:00+00:00,90.0
2019-04-10 19:20:00+00:00,89.42979515
2019-04-10 19:25:00+00:00,89.9428272
2019-04-10 19:30:00+00:00,89.42980729
2019-04-10 19:35:00+00:00,89.42980729
2019-04-10 19:40:00+00:00,89.42982409
2019-04-10 19:45:00+00:00,89.42982409
2019-04-10 19:50:00+00:00,89.42985034
2019-04-10 19:55:00+00:00,89.31000087
2019-04-10 20:00:00+00:00,89.31000035
2019-04-10 20:05:00+00:00,89.70621751
2019-04-10 20:10:00+00:00,89.70621751
2019-04-10 20:15:00+00:00,89.70621751
2019-04-10 20:20:00+00:00,89.7061893
2019-04-10 20:25:00+00:00,89.2343767
2019-04-10 20:30:00+00:00,88.56623872
2019-04-10 20:35:00+00:00,87.93207239
2019-04-10 20:40:00+00:00,86.5
2019-04-10 20:45:00+00:00,88.05300697
2019-04-10 20:50:00+00:00,87.68836962
2019-04-10 20:55:00+00:00,87.68837377
2019-04-10 21:00:00+00:00,88.0
2019-04-10 21:05:00+00:00,88.0
2019-04-10 21:10:00+00:00,87.78200194
2019-04-10 21:15:00+00:00,87.49680083
2019-04-10 21:20:00+00:00,88.11682559
2019-04-10 21:25:00+00:00,87.49680173
2019-04-10 21:30:00+00:00,87.3056008
2019-04-10 21:35:00+00:00,87.3056008
2019-04-10 21:40:00+00:00,87.3056008
2019-04-10 21:45:00+00:00,87.3056008
2019-04-10 21:50:00+00:00,87.49
2019-04-10 21:55:00+00:00,87.49
2019-04-10 22:00:00+00:00,87.49
2019-04-10 22:05:00+00:00,87.49
2019-04-10 22:10:00+00:00,87.2
2019-04-10 22:15:00+00:00,87.2
2019-04-10 22:20:00+00:00,87.46269114
2019-04-10 22:25:00+00:00,87.10000001
2019-04-10 22:30:00+00:00,87.3
2019-04-10 22:35:00+00:00,87.04020062
2019-04-10 22:40:00+00:00,87.04020381
2019-04-10 22:45:00+00:00,87.04125173
2019-04-10 22:50:00+00:00,87.71118677
2019-04-10 22:55:00+00:00,87.76269116
2019-04-10 23:00:00+00:00,87.76269116
2019-04-10 23:05:00+00:00,87.76269116
2019-04-10 23:10:00+00:00,87.76269116
2019-04-10 23:15:00+00:00,87.76269116
2019-04-10 23:20:00+00:00,87.80192152
2019-04-10 23:25:00+00:00,88.46489352
2019-04-10 23:30:00+00:00,88.45914943
2019-04-10 23:35:00+00:00,88.45914943
2019-04-10 23:40:00+00:00,88.45914943
2019-04-10 23:45:00+00:00,88.45767786
2019-04-10 23:50:00+00:00,88.45767274
2019-04-10 23:55:00+00:00,88.45405073
2019-04-11 00:00:00+00:00,88.3
2019-04-11 00:00:00+00:00,88.3
2019-04-11 00:05:00+00:00,88.3
2019-04-11 00:10:00+00:00,88.22938444
2019-04-11 00:15:00+00:00,88.22938444
2019-04-11 00:20:00+00:00,88.22938444
2019-04-11 00:25:00+00:00,88.22938444
2019-04-11 00:30:00+00:00,88.22938444
2019-04-11 00:35:00+00:00,87.71893553
2019-04-11 00:40:00+00:00,87.3018924
2019-04-11 00:45:00+00:00,88.18409148
2019-04-11 00:50:00+00:00,87.27074976
2019-04-11 00:55:00+00:00,87.27074982
2019-04-11 01:00:00+00:00,87.27074975
2019-04-11 01:05:00+00:00,87.0229
2019-04-11 01:10:00+00:00,86.92289888
2019-04-11 01:15:00+00:00,86.8318383
2019-04-11 01:20:00+00:00,87.0227766
2019-04-11 01:25:00+00:00,87.2
2019-04-11 01:30:00+00:00,87.20000447
2019-04-11 01:35:00+00:00,87.2000131
2019-04-11 01:40:00+00:00,87.2000131
2019-04-11 01:45:00+00:00,87.2000131
2019-04-11 01:50:00+00:00,87.39
2019-04-11 01:55:00+00:00,87.38965823
2019-04-11 02:00:00+00:00,87.29870151
2019-04-11 02:05:00+00:00,86.90929993
2019-04-11 02:10:00+00:00,87.1
2019-04-11 02:15:00+00:00,86.57760851
2019-04-11 02:20:00+00:00,86.83880615
2019-04-11 02:25:00+00:00,86.54953995
2019-04-11 02:30:00+00:00,86.40492312
2019-04-11 02:35:00+00:00,86.268054
2019-04-11 02:40:00+00:00,86.28583898
2019-04-11 02:45:00+00:00,86.47883612
2019-04-11 02:50:00+00:00,86.28581515
2019-04-11 02:55:00+00:00,86.66626657
2019-04-11 03:00:00+00:00,86.50000046
2019-04-11 03:05:00+00:00,86.47604442
2019-04-11 03:10:00+00:00,86.59271289
2019-04-11 03:15:00+00:00,86.59271289
2019-04-11 03:20:00+00:00,86.28581489
2019-04-11 03:25:00+00:00,86.09999999
2019-04-11 03:30:00+00:00,85.67720614
2019-04-11 03:35:00+00:00,85.29990705
2019-04-11 03:40:00+00:00,84.99999992
2019-04-11 03:45:00+00:00,83.63031096
2019-04-11 03:50:00+00:00,85.42737625
2019-04-11 03:55:00+00:00,84.56681557
2019-04-11 04:00:00+00:00,84.0001053
2019-04-11 04:05:00+00:00,83.99990253
2019-04-11 04:10:00+00:00,85.0053521
2019-04-11 04:15:00+00:00,84.73955191
2019-04-11 04:20:00+00:00,84.73955191
2019-04-11 04:25:00+00:00,84.73955191
2019-04-11 04:30:00+00:00,84.92433026
2019-04-11 04:35:00+00:00,84.67765199
2019-04-11 04:40:00+00:00,84.90704518
2019-04-11 04:45:00+00:00,85.00370021
2019-04-11 04:50:00+00:00,85.39769581
2019-04-11 04:55:00+00:00,84.90704515
2019-04-11 05:00:00+00:00,84.93313785
2019-04-11 05:05:00+00:00,84.8
2019-04-11 05:10:00+00:00,84.75755259
2019-04-11 05:15:00+00:00,85.06283721
2019-04-11 05:20:00+00:00,83.94362203
2019-04-11 05:25:00+00:00,84.49755265
2019-04-11 05:30:00+00:00,83.94363599
2019-04-11 05:35:00+00:00,84.68132701
2019-04-11 05:40:00+00:00,84.6813267
2019-04-11 05:45:00+00:00,84.4969048
2019-04-11 05:50:00+00:00,83.98873655
2019-04-11 05:55:00+00:00,84.6826497
2019-04-11 06:00:00+00:00,84.38625275
2019-04-11 06:05:00+00:00,84.95099997
2019-04-11 06:10:00+00:00,84.95099835
2019-04-11 06:15:00+00:00,84.83049928
2019-04-11 06:20:00+00:00,84.492089
2019-04-11 06:25:00+00:00,84.83041291
2019-04-11 06:30:00+00:00,84.83041291
2019-04-11 06:35:00+00:00,84.83041291
2019-04-11 06:40:00+00:00,84.8
2019-04-11 06:45:00+00:00,84.75345598
2019-04-11 06:50:00+00:00,85.05379766
2019-04-11 06:55:00+00:00,85.05379064
2019-04-11 07:00:00+00:00,85.05378676
2019-04-11 07:05:00+00:00,84.77672799
2019-04-11 07:10:00+00:00,84.66124736
2019-04-11 07:15:00+00:00,84.38625238
2019-04-11 07:20:00+00:00,84.72006317
2019-04-11 07:25:00+00:00,84.72006317
2019-04-11 07:30:00+00:00,84.72005134
2019-04-11 07:35:00+00:00,85.05373782
2019-04-11 07:40:00+00:00,85.05269802
2019-04-11 07:45:00+00:00,84.59999371
2019-04-11 07:50:00+00:00,84.11511723
2019-04-11 07:55:00+00:00,83.89999999
2019-04-11 08:00:00+00:00,83.95029519
2019-04-11 08:05:00+00:00,79.31342801
2019-04-11 08:10:00+00:00,80.34726894
2019-04-11 08:15:00+00:00,80.0
2019-04-11 08:20:00+00:00,80.5
2019-04-11 08:25:00+00:00,80.59591803
2019-04-11 08:30:00+00:00,80.8308445
2019-04-11 08:35:00+00:00,80.83053564
2019-04-11 08:40:00+00:00,80.83084878
2019-04-11 08:45:00+00:00,81.5157925
2019-04-11 08:50:00+00:00,81.50444194
2019-04-11 08:55:00+00:00,81.1757387
2019-04-11 09:00:00+00:00,81.22898541
2019-04-11 09:05:00+00:00,81.00670541
2019-04-11 09:10:00+00:00,81.07947126
2019-04-11 09:15:00+00:00,81.48368076
2019-04-11 09:20:00+00:00,80.62806237
2019-04-11 09:25:00+00:00,80.19588875
2019-04-11 09:30:00+00:00,80.47619036
2019-04-11 09:35:00+00:00,79.76354442
2019-04-11 09:40:00+00:00,79.79999974
2019-04-11 09:45:00+00:00,79.15857981
2019-04-11 09:50:00+00:00,77.00000067
2019-04-11 09:55:00+00:00,77.0
2019-04-11 10:00:00+00:00,78.14605713
2019-04-11 10:05:00+00:00,78.3973695
2019-04-11 10:10:00+00:00,78.62447916
2019-04-11 10:15:00+00:00,78.86563943
2019-04-11 10:20:00+00:00,79.12826208
2019-04-11 10:25:00+00:00,79.007887
2019-04-11 10:30:00+00:00,79.41842533
2019-04-11 10:35:00+00:00,78.75639576
2019-04-11 10:40:00+00:00,78.0
2019-04-11 10:45:00+00:00,78.39905751
2019-04-11 10:50:00+00:00,78.16474328
2019-04-11 10:55:00+00:00,77.66
2019-04-11 11:00:00+00:00,77.91362983
2019-04-11 11:05:00+00:00,76.50000007
2019-04-11 11:10:00+00:00,76.06079578
2019-04-11 11:15:00+00:00,76.0302295
2019-04-11 11:20:00+00:00,76.0
2019-04-11 11:25:00+00:00,75.15018652
2019-04-11 11:30:00+00:00,75.3
2019-04-11 11:35:00+00:00,75.5
2019-04-11 11:40:00+00:00,76.49999969
2019-04-11 11:45:00+00:00,76.91059536
2019-04-11 11:50:00+00:00,77.08000352
2019-04-11 11:55:00+00:00,77.60613674
2019-04-11 12:00:00+00:00,77.60509469
2019-04-11 12:05:00+00:00,77.6051
2019-04-11 12:10:00+00:00,77.60425704
2019-04-11 12:15:00+00:00,77.25790615
2019-04-11 12:20:00+00:00,76.9115637
2019-04-11 12:25:00+00:00,77.2565221
2019-04-11 12:30:00+00:00,77.05025257
2019-04-11 12:35:00+00:00,78.15520991
2019-04-11 12:40:00+00:00,78.19889974
2019-04-11 12:45:00+00:00,77.76080857
2019-04-11 12:50:00+00:00,78.19395538
2019-04-11 12:55:00+00:00,78.2837
2019-04-11 13:00:00+00:00,78.65638891
2019-04-11 13:05:00+00:00,78.79975806
2019-04-11 13:10:00+00:00,78.79974907
2019-04-11 13:15:00+00:00,77.8856329
2019-04-11 13:20:00+00:00,78.52795
2019-04-11 13:25:00+00:00,78.40802803
2019-04-11 13:30:00+00:00,77.84095788
2019-04-11 13:35:00+00:00,77.84095788
2019-04-11 13:40:00+00:00,77.7521785
2019-04-11 13:45:00+00:00,77.33909149
2019-04-11 13:50:00+00:00,76.71187197
2019-04-11 13:55:00+00:00,76.71246256
2019-04-11 14:00:00+00:00,77.35077994
2019-04-11 14:05:00+00:00,76.5295004
2019-04-11 14:10:00+00:00,77.10509711
