2019-06-12 15:30:00+00:00,8118.32953577
2019-06-12 15:35:00+00:00,8122.6043287
2019-06-12 15:40:00+00:00,8122.38566755
2019-06-12 15:45:00+00:00,8129.20174982
2019-06-12 15:50:00+00:00,8114.62297327
2019-06-12 15:55:00+00:00,8140.33228437
2019-06-12 16:00:00+00:00,8138.78030697
2019-06-12 16:05:00+00:00,8125.00000003
2019-06-12 16:10:00+00:00,8118.81200006
2019-06-12 16:15:00+00:00,8124.31441359
2019-06-12 16:20:00+00:00,8132.35396291
2019-06-12 16:25:00+00:00,8154.28946823
2019-06-12 16:30:00+00:00,8166.77872095
2019-06-12 16:35:00+00:00,8141.38731624
2019-06-12 16:40:00+00:00,8134.4889905
2019-06-12 16:45:00+00:00,8132.30462137
2019-06-12 16:50:00+00:00,8123.10713024
2019-06-12 16:55:00+00:00,8120.0
2019-06-12 17:00:00+00:00,8121.3000002
2019-06-12 17:05:00+00:00,8128.70000013
2019-06-12 17:10:00+00:00,8100.10000003
2019-06-12 17:15:00+00:00,8088.0050987
2019-06-12 17:20:00+00:00,8096.04035006
2019-06-12 17:25:00+00:00,8092.78323025
2019-06-12 17:30:00+00:00,8090.43365323
2019-06-12 17:35:00+00:00,8084.24165588
2019-06-12 17:40:00+00:00,8091.61768277
2019-06-12 17:45:00+00:00,8099.8442865
2019-06-12 17:50:00+00:00,8092.53274954
2019-06-12 17:55:00+00:00,8103.11250425
2019-06-12 18:00:00+00:00,8106.048237
2019-06-12 18:05:00+00:00,8108.69264254
2019-06-12 18:10:00+00:00,8099.47362737
2019-06-12 18:15:00+00:00,8099.03425883
2019-06-12 18:20:00+00:00,8108.47627207
2019-06-12 18:25:00+00:00,8118.19140893
2019-06-12 18:30:00+00:00,8118.19140892
2019-06-12 18:35:00+00:00,8118.19140899
2019-06-12 18:40:00+00:00,8118.1914189
2019-06-12 18:45:00+00:00,8109.26019536
2019-06-12 18:50:00+00:00,8118.19142
2019-06-12 18:55:00+00:00,8112.36534536
2019-06-12 19:00:00+00:00,8112.79842009
2019-06-12 19:05:00+00:00,8104.19675226
2019-06-12 19:10:00+00:00,8124.32825983
2019-06-12 19:15:00+00:00,8109.36943872
2019-06-12 19:20:00+00:00,8112.21297782
2019-06-12 19:25:00+00:00,8121.99999998
2019-06-12 19:30:00+00:00,8125.46160997
2019-06-12 19:35:00+00:00,8116.66
2019-06-12 19:40:00+00:00,8120.0
2019-06-12 19:45:00+00:00,8120.58706418
2019-06-12 19:50:00+00:00,8117.66000008
2019-06-12 19:55:00+00:00,8116.66000004
2019-06-12 20:00:00+00:00,8116.66000002
2019-06-12 20:05:00+00:00,8132.32515379
2019-06-12 20:10:00+00:00,8120.68000003
2019-06-12 20:15:00+00:00,8107.24617565
2019-06-12 20:20:00+00:00,8100.00000003
2019-06-12 20:25:00+00:00,8089.20778113
2019-06-12 20:30:00+00:00,8092.76415064
2019-06-12 20:35:00+00:00,8076.9350181
2019-06-12 20:40:00+00:00,8080.70869317
2019-06-12 20:45:00+00:00,8080.79338753
2019-06-12 20:50:00+00:00,8077.36791921
2019-06-12 20:55:00+00:00,8080.79338753
2019-06-12 21:00:00+00:00,8081.0999
2019-06-12 21:05:00+00:00,8093.85963629
2019-06-12 21:10:00+00:00,8089.4025912
2019-06-12 21:15:00+00:00,8104.79969359
2019-06-12 21:20:00+00:00,8100.26432522
2019-06-12 21:25:00+00:00,8105.98381289
2019-06-12 21:30:00+00:00,8105.98381288
2019-06-12 21:35:00+00:00,8103.2396871
2019-06-12 21:40:00+00:00,8100.3
2019-06-12 21:45:00+00:00,8100.30000003
2019-06-12 21:50:00+00:00,8100.30000003
2019-06-12 21:55:00+00:00,8105.9838129
2019-06-12 22:00:00+00:00,8116.0
2019-06-12 22:05:00+00:00,8110.63381786
2019-06-12 22:10:00+00:00,8111.30318415
2019-06-12 22:15:00+00:00,8111.30318509
2019-06-12 22:20:00+00:00,8110.63381787
2019-06-12 22:25:00+00:00,8103.00053034
2019-06-12 22:30:00+00:00,8095.0104321
2019-06-12 22:35:00+00:00,8093.62320008
2019-06-12 22:40:00+00:00,8093.47162259
2019-06-12 22:45:00+00:00,8099.92228983
2019-06-12 22:50:00+00:00,8101.96086657
2019-06-12 22:55:00+00:00,8100.0
2019-06-12 23:00:00+00:00,8110.63381787
2019-06-12 23:05:00+00:00,8103.40000002
2019-06-12 23:10:00+00:00,8103.4
2019-06-12 23:15:00+00:00,8099.3682216
2019-06-12 23:20:00+00:00,8100.53171103
2019-06-12 23:25:00+00:00,8083.21206164
2019-06-12 23:30:00+00:00,8086.76553307
2019-06-12 23:35:00+00:00,8086.39996697
2019-06-12 23:40:00+00:00,8098.57954904
2019-06-12 23:45:00+00:00,8085.48449146
2019-06-12 23:50:00+00:00,8101.35816088
2019-06-12 23:55:00+00:00,8105.91137797
2019-06-13 00:00:00+00:00,8123.24785274
2019-06-13 00:05:00+00:00,8121.0
2019-06-13 00:10:00+00:00,8113.12187333
2019-06-13 00:15:00+00:00,8127.11671944
2019-06-13 00:20:00+00:00,8119.28140144
2019-06-13 00:25:00+00:00,8116.48776861
2019-06-13 00:30:00+00:00,8107.6002338
2019-06-13 00:35:00+00:00,8114.63019641
2019-06-13 00:40:00+00:00,8118.34398701
2019-06-13 00:45:00+00:00,8120.64972061
2019-06-13 00:50:00+00:00,8130.0
2019-06-13 00:55:00+00:00,8135.16400988
2019-06-13 01:00:00+00:00,8131.74373276
2019-06-13 01:05:00+00:00,8131.45548145
2019-06-13 01:10:00+00:00,8126.0
2019-06-13 01:15:00+00:00,8123.0
2019-06-13 01:20:00+00:00,8114.43154431
2019-06-13 01:25:00+00:00,8114.44024612
2019-06-13 01:30:00+00:00,8105.0070387
2019-06-13 01:35:00+00:00,8104.69647153
2019-06-13 01:40:00+00:00,8108.87913412
2019-06-13 01:45:00+00:00,8111.88525075
2019-06-13 01:50:00+00:00,8104.78265397
2019-06-13 01:55:00+00:00,8100.73172089
2019-06-13 02:00:00+00:00,8096.87866144
2019-06-13 02:05:00+00:00,8095.5881172
2019-06-13 02:10:00+00:00,8094.34020337
2019-06-13 02:15:00+00:00,8094.34020337
2019-06-13 02:20:00+00:00,8084.71384051
2019-06-13 02:25:00+00:00,8080.98980831
2019-06-13 02:30:00+00:00,8086.06730181
2019-06-13 02:35:00+00:00,8095.6261595
2019-06-13 02:40:00+00:00,8086.99999999
2019-06-13 02:45:00+00:00,8081.77033169
2019-06-13 02:50:00+00:00,8081.77033171
2019-06-13 02:55:00+00:00,8073.71309631
2019-06-13 03:00:00+00:00,8058.7466212
2019-06-13 03:05:00+00:00,8059.29716897
2019-06-13 03:10:00+00:00,8073.95543534
2019-06-13 03:15:00+00:00,8078.15716264
2019-06-13 03:20:00+00:00,8083.77147917
2019-06-13 03:25:00+00:00,8078.83502174
2019-06-13 03:30:00+00:00,8085.35707772
2019-06-13 03:35:00+00:00,8091.00000002
2019-06-13 03:40:00+00:00,8094.11822278
2019-06-13 03:45:00+00:00,8082.1602764
2019-06-13 03:50:00+00:00,8083.31704919
2019-06-13 03:55:00+00:00,8082.53878687
2019-06-13 04:00:00+00:00,8085.42034343
2019-06-13 04:05:00+00:00,8085.24926018
2019-06-13 04:10:00+00:00,8089.07360763
2019-06-13 04:15:00+00:00,8076.49055214
2019-06-13 04:20:00+00:00,8076.41252609
2019-06-13 04:25:00+00:00,8084.55
2019-06-13 04:30:00+00:00,8084.55
2019-06-13 04:35:00+00:00,8084.99999998
2019-06-13 04:40:00+00:00,8085.0
2019-06-13 04:45:00+00:00,8098.49322519
2019-06-13 04:50:00+00:00,8105.45244709
2019-06-13 04:55:00+00:00,8109.03010002
2019-06-13 05:00:00+00:00,8109.03010002
2019-06-13 05:05:00+00:00,8105.1070653
2019-06-13 05:10:00+00:00,8098.5
2019-06-13 05:15:00+00:00,8098.5
2019-06-13 05:20:00+00:00,8098.5
2019-06-13 05:25:00+00:00,8091.99540473
2019-06-13 05:30:00+00:00,8092.25976058
2019-06-13 05:35:00+00:00,8091.19269932
2019-06-13 05:40:00+00:00,8092.81467491
2019-06-13 05:45:00+00:00,8090.35882167
2019-06-13 05:50:00+00:00,8091.9919905
2019-06-13 05:55:00+00:00,8097.88404069
2019-06-13 06:00:00+00:00,8100.4178339
2019-06-13 06:05:00+00:00,8085.5195863
2019-06-13 06:10:00+00:00,8075.44377186
2019-06-13 06:15:00+00:00,8080.5866671
2019-06-13 06:20:00+00:00,8083.30955962
2019-06-13 06:25:00+00:00,8079.23586899
2019-06-13 06:30:00+00:00,8075.65429457
2019-06-13 06:35:00+00:00,8079.23586705
2019-06-13 06:40:00+00:00,8084.90874359
2019-06-13 06:45:00+00:00,8094.57105077
2019-06-13 06:50:00+00:00,8091.44672099
2019-06-13 06:55:00+00:00,8094.64618168
2019-06-13 07:00:00+00:00,8091.2403128
2019-06-13 07:05:00+00:00,8091.24031258
2019-06-13 07:10:00+00:00,8087.44078843
2019-06-13 07:15:00+00:00,8089.9905595
2019-06-13 07:20:00+00:00,8100.55
2019-06-13 07:25:00+00:00,8102.4178339
2019-06-13 07:30:00+00:00,8106.89976209
2019-06-13 07:35:00+00:00,8104.26498729
2019-06-13 07:40:00+00:00,8102.27285345
2019-06-13 07:45:00+00:00,8108.78229615
2019-06-13 07:50:00+00:00,8113.51291609
2019-06-13 07:55:00+00:00,8113.6
2019-06-13 08:00:00+00:00,8105.272211
2019-06-13 08:05:00+00:00,8101.6
2019-06-13 08:10:00+00:00,8101.59999999
2019-06-13 08:15:00+00:00,8098.42759593
2019-06-13 08:20:00+00:00,8092.58763957
2019-06-13 08:25:00+00:00,8092.58763958
2019-06-13 08:30:00+00:00,8093.60588711
2019-06-13 08:35:00+00:00,8092.56117521
2019-06-13 08:40:00+00:00,8107.08135647
2019-06-13 08:45:00+00:00,8104.5642622
2019-06-13 08:50:00+00:00,8098.22410255
2019-06-13 08:55:00+00:00,8095.32954865
2019-06-13 09:00:00+00:00,8095.33
2019-06-13 09:05:00+00:00,8095.33
2019-06-13 09:10:00+00:00,8095.33
2019-06-13 09:15:00+00:00,8095.33
2019-06-13 09:20:00+00:00,8092.2
2019-06-13 09:25:00+00:00,8090.53093263
2019-06-13 09:30:00+00:00,8090.724
2019-06-13 09:35:00+00:00,8080.0
2019-06-13 09:40:00+00:00,8078.33692614
2019-06-13 09:45:00+00:00,8070.21440123
2019-06-13 09:50:00+00:00,8085.74206395
2019-06-13 09:55:00+00:00,8073.99999999
2019-06-13 10:00:00+00:00,8086.20485025
2019-06-13 10:05:00+00:00,8088.03797214
2019-06-13 10:10:00+00:00,8088.0
2019-06-13 10:15:00+00:00,8087.19999999
2019-06-13 10:20:00+00:00,8064.20747064
2019-06-13 10:25:00+00:00,8062.56757455
2019-06-13 10:30:00+00:00,8045.0
2019-06-13 10:35:00+00:00,8068.07772148
2019-06-13 10:40:00+00:00,8067.47276353
2019-06-13 10:45:00+00:00,8058.7
2019-06-13 10:50:00+00:00,8065.69983856
2019-06-13 10:55:00+00:00,8062.35278998
2019-06-13 11:00:00+00:00,8067.31322075
2019-06-13 11:05:00+00:00,8062.44868731
2019-06-13 11:10:00+00:00,8075.1000003
2019-06-13 11:15:00+00:00,8068.10004012
2019-06-13 11:20:00+00:00,8080.30000004
2019-06-13 11:25:00+00:00,8074.53701963
2019-06-13 11:30:00+00:00,8066.80084714
2019-06-13 11:35:00+00:00,8069.48090211
2019-06-13 11:40:00+00:00,8069.48090211
2019-06-13 11:45:00+00:00,8080.80000001
2019-06-13 11:50:00+00:00,8078.29828169
2019-06-13 11:55:00+00:00,8080.77011179
2019-06-13 12:00:00+00:00,8080.77000067
2019-06-13 12:05:00+00:00,8086.80000034
2019-06-13 12:10:00+00:00,8087.50000001
2019-06-13 12:15:00+00:00,8087.50000011
2019-06-13 12:20:00+00:00,8090.12085639
2019-06-13 12:25:00+00:00,8089.64354103
2019-06-13 12:30:00+00:00,8088.01302352
2019-06-13 12:35:00+00:00,8100.0
2019-06-13 12:40:00+00:00,8096.47369537
2019-06-13 12:45:00+00:00,8074.5370457
2019-06-13 12:50:00+00:00,8059.72312869
2019-06-13 12:55:00+00:00,8055.48866031
2019-06-13 13:00:00+00:00,8076.64837498
2019-06-13 13:05:00+00:00,8117.54085712
2019-06-13 13:10:00+00:00,8105.39936219
2019-06-13 13:15:00+00:00,8115.35175303
2019-06-13 13:20:00+00:00,8111.74095508
2019-06-13 13:25:00+00:00,8132.46454359
2019-06-13 13:30:00+00:00,8130.5
2019-06-13 13:35:00+00:00,8120.00000001
2019-06-13 13:40:00+00:00,8112.51730883
2019-06-13 13:45:00+00:00,8113.99999999
2019-06-13 13:50:00+00:00,8113.99999999
2019-06-13 13:55:00+00:00,8108.00066001
2019-06-13 14:00:00+00:00,8116.05305329
2019-06-13 14:05:00+00:00,8120.79838937
2019-06-13 14:10:00+00:00,8127.20522593
2019-06-13 14:15:00+00:00,8123.77723908
2019-06-13 14:20:00+00:00,8109.07202532
2019-06-13 14:25:00+00:00,8108.00066
2019-06-13 14:30:00+00:00,8117.82210293
2019-06-13 14:35:00+00:00,8117.82210293
2019-06-13 14:40:00+00:00,8120.0
2019-06-13 14:45:00+00:00,8132.99999999
2019-06-13 14:50:00+00:00,8148.7834571
2019-06-13 14:55:00+00:00,8155.0
2019-06-13 15:00:00+00:00,8137.4310568
2019-06-13 15:05:00+00:00,8139.2154338
2019-06-13 15:10:00+00:00,8190.51117756
2019-06-13 15:15:00+00:00,8180.57444389
2019-06-13 15:20:00+00:00,8190.0
2019-06-13 15:25:00+00:00,8201.40765394
2019-06-13 15:30:00+00:00,8182.6289168
2019-06-13 15:35:00+00:00,8171.12306742
2019-06-13 15:40:00+00:00,8188.86402364
2019-06-13 15:45:00+00:00,8176.8
2019-06-13 15:50:00+00:00,8184.1
2019-06-13 15:55:00+00:00,8175.94489797
2019-06-13 16:00:00+00:00,8165.1
2019-06-13 16:05:00+00:00,8140.0
2019-06-13 16:10:00+00:00,8150.16942325
2019-06-13 16:15:00+00:00,8147.44166279
2019-06-13 16:20:00+00:00,8154.3
2019-06-13 16:25:00+00:00,8174.84690002
2019-06-13 16:30:00+00:00,8174.74689998
2019-06-13 16:35:00+00:00,8168.69999998
2019-06-13 16:40:00+00:00,8159.27321531
2019-06-13 16:45:00+00:00,8164.78473698
2019-06-13 16:50:00+00:00,8157.72606578
2019-06-13 16:55:00+00:00,8164.78473711
2019-06-13 17:00:00+00:00,8156.62287872
2019-06-13 17:05:00+00:00,8164.39192676
2019-06-13 17:10:00+00:00,8165.75490284
2019-06-13 17:15:00+00:00,8165.75490284
2019-06-13 17:20:00+00:00,8168.24643366
2019-06-13 17:25:00+00:00,8169.02169591
2019-06-13 17:30:00+00:00,8169.02169591
2019-06-13 17:35:00+00:00,8169.99999999
2019-06-13 17:40:00+00:00,8169.99999999
2019-06-13 17:45:00+00:00,8169.99999999
2019-06-13 17:50:00+00:00,8168.17644369
2019-06-13 17:55:00+00:00,8166.99999999
2019-06-13 18:00:00+00:00,8169.92833713
2019-06-13 18:05:00+00:00,8170.0
2019-06-13 18:10:00+00:00,8184.7879119
2019-06-13 18:15:00+00:00,8200.1
2019-06-13 18:20:00+00:00,8222.0303472
2019-06-13 18:25:00+00:00,8224.62
2019-06-13 18:30:00+00:00,8197.07589175
2019-06-13 18:35:00+00:00,8202.6905627
2019-06-13 18:40:00+00:00,8206.48493928
2019-06-13 18:45:00+00:00,8214.0025876
2019-06-13 18:50:00+00:00,8217.3132219
2019-06-13 18:55:00+00:00,8237.96719497
2019-06-13 19:00:00+00:00,8259.7
2019-06-13 19:05:00+00:00,8245.08698442
2019-06-13 19:10:00+00:00,8246.24490113
2019-06-13 19:15:00+00:00,8234.83716651
2019-06-13 19:20:00+00:00,8255.0
2019-06-13 19:25:00+00:00,8259.17327791
2019-06-13 19:30:00+00:00,8246.62037154
2019-06-13 19:35:00+00:00,8247.17079947
2019-06-13 19:40:00+00:00,8237.79157413
2019-06-13 19:45:00+00:00,8224.44911825
2019-06-13 19:50:00+00:00,8224.44911826
2019-06-13 19:55:00+00:00,8214.22839068
2019-06-13 20:00:00+00:00,8225.0
2019-06-13 20:05:00+00:00,8232.0
2019-06-13 20:10:00+00:00,8213.38576898
2019-06-13 20:15:00+00:00,8221.1608563
2019-06-13 20:20:00+00:00,8215.40085265
2019-06-13 20:25:00+00:00,8231.78866502
2019-06-13 20:30:00+00:00,8233.49625728
2019-06-13 20:35:00+00:00,8236.65155355
2019-06-13 20:40:00+00:00,8235.09347615
2019-06-13 20:45:00+00:00,8235.09347605
2019-06-13 20:50:00+00:00,8251.60000004
2019-06-13 20:55:00+00:00,8257.29059986
2019-06-13 21:00:00+00:00,8246.36407339
2019-06-13 21:05:00+00:00,8258.69984953
2019-06-13 21:10:00+00:00,8265.0
2019-06-13 21:15:00+00:00,8250.05200175
2019-06-13 21:20:00+00:00,8264.95136896
2019-06-13 21:25:00+00:00,8288.01
2019-06-13 21:30:00+00:00,8282.0
2019-06-13 21:35:00+00:00,8272.91975115
2019-06-13 21:40:00+00:00,8288.63714386
2019-06-13 21:45:00+00:00,8295.69995993
2019-06-13 21:50:00+00:00,8295.0
2019-06-13 21:55:00+00:00,8299.93691906
2019-06-13 22:00:00+00:00,8303.0
2019-06-13 22:05:00+00:00,8278.13782765
2019-06-13 22:10:00+00:00,8276.54498782
2019-06-13 22:15:00+00:00,8296.48333879
2019-06-13 22:20:00+00:00,8294.0
2019-06-13 22:25:00+00:00,8282.26100312
2019-06-13 22:30:00+00:00,8279.17029245
2019-06-13 22:35:00+00:00,8263.23405948
2019-06-13 22:40:00+00:00,8264.0
2019-06-13 22:45:00+00:00,8263.22490001
2019-06-13 22:50:00+00:00,8229.86933211
2019-06-13 22:55:00+00:00,8235.24320272
2019-06-13 23:00:00+00:00,8241.82549491
2019-06-13 23:05:00+00:00,8248.46560001
2019-06-13 23:10:00+00:00,8245.0503515
2019-06-13 23:15:00+00:00,8239.27180005
2019-06-13 23:20:00+00:00,8225.6308
2019-06-13 23:25:00+00:00,8224.16291235
2019-06-13 23:30:00+00:00,8235.81248384
2019-06-13 23:35:00+00:00,8228.0
2019-06-13 23:40:00+00:00,8190.0
2019-06-13 23:45:00+00:00,8195.00000005
2019-06-13 23:50:00+00:00,8200.0
2019-06-13 23:55:00+00:00,8204.30054748
2019-06-14 00:00:00+00:00,8210.0
2019-06-14 00:00:00+00:00,8210.0
2019-06-14 00:05:00+00:00,8234.77433845
2019-06-14 00:10:00+00:00,8237.56463937
2019-06-14 00:15:00+00:00,8217.63720796
2019-06-14 00:20:00+00:00,8220.65108538
2019-06-14 00:25:00+00:00,8200.0
2019-06-14 00:30:00+00:00,8209.22696944
2019-06-14 00:35:00+00:00,8219.25411651
2019-06-14 00:40:00+00:00,8219.96127597
2019-06-14 00:45:00+00:00,8223.00000003
2019-06-14 00:50:00+00:00,8225.23864076
2019-06-14 00:55:00+00:00,8225.0
2019-06-14 01:00:00+00:00,8217.0
2019-06-14 01:05:00+00:00,8225.09922981
2019-06-14 01:10:00+00:00,8205.2808
2019-06-14 01:15:00+00:00,8203.99998992
2019-06-14 01:20:00+00:00,8192.52152429
2019-06-14 01:25:00+00:00,8201.89374589
2019-06-14 01:30:00+00:00,8178.64905388
2019-06-14 01:35:00+00:00,8174.1489947
2019-06-14 01:40:00+00:00,8154.14263807
2019-06-14 01:45:00+00:00,8169.61619985
2019-06-14 01:50:00+00:00,8171.99999998
2019-06-14 01:55:00+00:00,8158.89337877
2019-06-14 02:00:00+00:00,8159.0
2019-06-14 02:05:00+00:00,8176.5216402
2019-06-14 02:10:00+00:00,8172.28472744
2019-06-14 02:15:00+00:00,8173.73361713
2019-06-14 02:20:00+00:00,8175.9172434
2019-06-14 02:25:00+00:00,8184.64045324
2019-06-14 02:30:00+00:00,8176.06232807
2019-06-14 02:35:00+00:00,8178.4999999
2019-06-14 02:40:00+00:00,8186.40114203
2019-06-14 02:45:00+00:00,8185.1
2019-06-14 02:50:00+00:00,8185.17628468
2019-06-14 02:55:00+00:00,8183.70413351
2019-06-14 03:00:00+00:00,8183.653771
2019-06-14 03:05:00+00:00,8181.96630746
2019-06-14 03:10:00+00:00,8174.92936423
2019-06-14 03:15:00+00:00,8191.69671981
2019-06-14 03:20:00+00:00,8191.69671982
2019-06-14 03:25:00+00:00,8191.69671981
2019-06-14 03:30:00+00:00,8191.69671982
2019-06-14 03:35:00+00:00,8200.0
2019-06-14 03:40:00+00:00,8206.8697715
2019-06-14 03:45:00+00:00,8207.6821088
2019-06-14 03:50:00+00:00,8200.58133806
2019-06-14 03:55:00+00:00,8201.7188329
2019-06-14 04:00:00+00:00,8200.00000001
2019-06-14 04:05:00+00:00,8186.83745556
2019-06-14 04:10:00+00:00,8198.93252561
2019-06-14 04:15:00+00:00,8184.41111568
2019-06-14 04:20:00+00:00,8188.52180001
2019-06-14 04:25:00+00:00,8198.0999978
2019-06-14 04:30:00+00:00,8198.09999765
2019-06-14 04:35:00+00:00,8206.9101369
2019-06-14 04:40:00+00:00,8206.91013608
2019-06-14 04:45:00+00:00,8206.9101361
2019-06-14 04:50:00+00:00,8220.0
2019-06-14 04:55:00+00:00,8220.0
2019-06-14 05:00:00+00:00,8230.36525045
2019-06-14 05:05:00+00:00,8230.36525035
2019-06-14 05:10:00+00:00,8230.36525035
2019-06-14 05:15:00+00:00,8218.40000001
2019-06-14 05:20:00+00:00,8217.80000001
2019-06-14 05:25:00+00:00,8227.76810132
2019-06-14 05:30:00+00:00,8232.6457997
2019-06-14 05:35:00+00:00,8232.0
2019-06-14 05:40:00+00:00,8231.99999999
2019-06-14 05:45:00+00:00,8232.0
2019-06-14 05:50:00+00:00,8237.4
2019-06-14 05:55:00+00:00,8231.99999999
2019-06-14 06:00:00+00:00,8216.1428466
2019-06-14 06:05:00+00:00,8207.91476205
2019-06-14 06:10:00+00:00,8196.74173292
2019-06-14 06:15:00+00:00,8196.74173292
2019-06-14 06:20:00+00:00,8194.8001002
2019-06-14 06:25:00+00:00,8192.2840477
2019-06-14 06:30:00+00:00,8177.50567247
2019-06-14 06:35:00+00:00,8176.99999999
2019-06-14 06:40:00+00:00,8189.50000004
2019-06-14 06:45:00+00:00,8189.50000001
2019-06-14 06:50:00+00:00,8189.50000004
2019-06-14 06:55:00+00:00,8197.72370631
2019-06-14 07:00:00+00:00,8200.0
2019-06-14 07:05:00+00:00,8207.41771014
2019-06-14 07:10:00+00:00,8216.1428466
2019-06-14 07:15:00+00:00,8217.16677563
2019-06-14 07:20:00+00:00,8226.59880226
2019-06-14 07:25:00+00:00,8222.5552557
2019-06-14 07:30:00+00:00,8229.99999993
2019-06-14 07:35:00+00:00,8222.5944607
2019-06-14 07:40:00+00:00,8214.96220275
2019-06-14 07:45:00+00:00,8213.96197973
2019-06-14 07:50:00+00:00,8210.48859367
2019-06-14 07:55:00+00:00,8234.92020782
2019-06-14 08:00:00+00:00,8237.4
2019-06-14 08:05:00+00:00,8235.10000002
2019-06-14 08:10:00+00:00,8235.60818162
2019-06-14 08:15:00+00:00,8244.7446368
2019-06-14 08:20:00+00:00,8245.21147107
2019-06-14 08:25:00+00:00,8257.99999998
2019-06-14 08:30:00+00:00,8276.48915972
2019-06-14 08:35:00+00:00,8274.32179326
2019-06-14 08:40:00+00:00,8268.96357423
2019-06-14 08:45:00+00:00,8259.81745383
2019-06-14 08:50:00+00:00,8274.32179324
2019-06-14 08:55:00+00:00,8285.99999999
2019-06-14 09:00:00+00:00,8275.3832127
2019-06-14 09:05:00+00:00,8278.69314196
2019-06-14 09:10:00+00:00,8273.46580211
2019-06-14 09:15:00+00:00,8263.12885144
2019-06-14 09:20:00+00:00,8252.53945457
2019-06-14 09:25:00+00:00,8252.53945457
2019-06-14 09:30:00+00:00,8258.01857447
2019-06-14 09:35:00+00:00,8252.53945457
2019-06-14 09:40:00+00:00,8252.61626055
2019-06-14 09:45:00+00:00,8254.54084453
2019-06-14 09:50:00+00:00,8263.36610096
2019-06-14 09:55:00+00:00,8273.2729003
2019-06-14 10:00:00+00:00,8279.1527359
2019-06-14 10:05:00+00:00,8288.60088311
2019-06-14 10:10:00+00:00,8280.38287545
2019-06-14 10:15:00+00:00,8263.85220794
2019-06-14 10:20:00+00:00,8271.43097383
2019-06-14 10:25:00+00:00,8268.61145973
2019-06-14 10:30:00+00:00,8266.00000001
2019-06-14 10:35:00+00:00,8267.99041309
2019-06-14 10:40:00+00:00,8272.75783619
2019-06-14 10:45:00+00:00,8280.0
2019-06-14 10:50:00+00:00,8288.72535873
2019-06-14 10:55:00+00:00,8276.64608965
2019-06-14 11:00:00+00:00,8271.16984331
2019-06-14 11:05:00+00:00,8271.1698433
2019-06-14 11:10:00+00:00,8258.58431311
2019-06-14 11:15:00+00:00,8254.2722568
2019-06-14 11:20:00+00:00,8249.9
2019-06-14 11:25:00+00:00,8249.9
2019-06-14 11:30:00+00:00,8265.74667924
2019-06-14 11:35:00+00:00,8270.0
2019-06-14 11:40:00+00:00,8271.16984295
2019-06-14 11:45:00+00:00,8259.09641485
2019-06-14 11:50:00+00:00,8267.8618714
2019-06-14 11:55:00+00:00,8265.79107041
2019-06-14 12:00:00+00:00,8250.0
2019-06-14 12:05:00+00:00,8266.89219572
2019-06-14 12:10:00+00:00,8271.16984331
2019-06-14 12:15:00+00:00,8281.49999992
2019-06-14 12:20:00+00:00,8258.90142302
2019-06-14 12:25:00+00:00,8274.46767251
2019-06-14 12:30:00+00:00,8271.46767251
2019-06-14 12:35:00+00:00,8321.73186961
2019-06-14 12:40:00+00:00,8335.99999995
2019-06-14 12:45:00+00:00,8333.72347296
2019-06-14 12:50:00+00:00,8335.99999988
2019-06-14 12:55:00+00:00,8335.99999988
2019-06-14 13:00:00+00:00,8345.884
2019-06-14 13:05:00+00:00,8348.17063688
2019-06-14 13:10:00+00:00,8336.8336001
2019-06-14 13:15:00+00:00,8345.44381155
2019-06-14 13:20:00+00:00,8369.44911826
2019-06-14 13:25:00+00:00,8378.9999996
2019-06-14 13:30:00+00:00,8353.12783256
2019-06-14 13:35:00+00:00,8367.67490784
2019-06-14 13:40:00+00:00,8381.11308036
2019-06-14 13:45:00+00:00,8400.0
2019-06-14 13:50:00+00:00,8432.2100946
2019-06-14 13:55:00+00:00,8421.42983388
2019-06-14 14:00:00+00:00,8405.52744316
2019-06-14 14:05:00+00:00,8411.24592544
2019-06-14 14:10:00+00:00,8411.20000011
2019-06-14 14:15:00+00:00,8385.52636426
2019-06-14 14:20:00+00:00,8375.33431393
2019-06-14 14:25:00+00:00,8370.67136914
2019-06-14 14:30:00+00:00,8377.20145656
2019-06-14 14:35:00+00:00,8396.95532355
2019-06-14 14:40:00+00:00,8377.0
2019-06-14 14:45:00+00:00,8392.82857587
2019-06-14 14:50:00+00:00,8386.8573426
2019-06-14 14:55:00+00:00,8385.462286
2019-06-14 15:00:00+00:00,8388.8573426
2019-06-14 15:05:00+00:00,8385.0
2019-06-14 15:10:00+00:00,8385.00000007
2019-06-14 15:15:00+00:00,8388.85734259
2019-06-14 15:20:00+00:00,8399.99999995
2019-06-14 15:25:00+00:00,8404.25683318
2019-06-14 15:30:00+00:00,8418.79810689
2019-06-14 15:35:00+00:00,8432.44527522
2019-06-14 15:40:00+00:00,8427.3551857
2019-06-14 15:45:00+00:00,8424.6070769
2019-06-14 15:50:00+00:00,8407.55225217
2019-06-14 15:55:00+00:00,8406.84060017
2019-06-14 16:00:00+00:00,8400.40219063
2019-06-14 16:05:00+00:00,8394.1181502
2019-06-14 16:10:00+00:00,8398.71051509
2019-06-14 16:15:00+00:00,8410.47206999
2019-06-14 16:20:00+00:00,8400.7729471
2019-06-14 16:25:00+00:00,8394.57439675
2019-06-14 16:30:00+00:00,8375.01999995
